original_index,fold,surprisal
19433,8,0.01112725492566824
19434,2,25.003143310546875
19435,7,4.867740631103516
19436,6,10.403779029846191
19437,1,9.835929870605469
19438,5,12.40350341796875
19439,6,11.749286651611328
19440,10,2.0192112922668457
19441,8,4.428088665008545
19442,1,2.7675886154174805
19443,2,12.670027732849121
19444,1,2.799752712249756
19445,9,11.1851806640625
19446,10,4.79835319519043
19447,8,0.3272777497768402
19448,4,13.587834358215332
19449,5,5.154573440551758
19450,6,12.731134414672852
19451,2,2.436436176300049
19452,3,7.1912841796875
19453,7,7.8828043937683105
19454,3,8.238128662109375
19455,8,1.7148593664169312
19456,10,0.5045946836471558
19457,10,3.613132953643799
19458,4,24.177204132080078
19459,10,9.001588821411133
19460,2,10.798765182495117
19461,1,15.74411678314209
19462,9,12.199137687683105
19463,3,8.949300765991211
19464,8,0.06316034495830536
19465,9,1.2590335607528687
19466,4,17.010082244873047
19467,7,24.115509033203125
19468,7,0.17167890071868896
19469,7,0.09020046889781952
19470,3,6.4111785888671875
19471,2,40.22758483886719
19472,6,17.696870803833008
19473,2,39.35369873046875
19474,7,4.298264980316162
19475,7,6.67972469329834
19476,8,7.880782127380371
19477,10,18.096336364746094
19478,7,20.873897552490234
19479,8,6.199604511260986
19480,9,0.29722219705581665
19481,7,1.5663334131240845
19482,5,1.5018246173858643
19483,7,2.6086103916168213
19484,1,18.40161895751953
19485,7,8.80582046508789
19486,2,15.41220474243164
19487,2,23.90234375
19488,10,17.009302139282227
19489,2,37.05473327636719
19490,4,6.56642484664917
19491,7,31.790542602539062
19492,2,6.889218330383301
19493,10,0.014665828086435795
19494,5,0.14277730882167816
19495,2,14.06716251373291
19496,2,3.0618937015533447
19497,1,17.83620262145996
19498,2,0.635977566242218
19499,3,0.7220443487167358
19500,7,3.3540148735046387
19501,3,0.1685289740562439
19502,9,7.858874320983887
19503,10,0.008008187636733055
19504,7,19.179283142089844
19505,3,0.06332283467054367
19506,9,0.1740415394306183
19507,7,4.9321722984313965
19508,10,3.9557111263275146
19509,3,0.18825480341911316
19510,9,2.7073519229888916
19511,5,2.9947826862335205
19512,3,11.204597473144531
19513,5,3.5186123847961426
19514,7,25.143524169921875
19515,8,3.167922019958496
19516,8,3.4044747352600098
19517,8,32.590702056884766
19518,5,18.077077865600586
19519,4,0.01614524982869625
19520,9,8.407814025878906
19521,6,4.039641857147217
19522,9,0.04289046674966812
19523,7,0.06147776544094086
19524,5,7.787113189697266
19525,5,0.105133555829525
19526,5,8.797758102416992
19527,4,4.798596382141113
19528,7,10.683180809020996
19529,7,6.64632511138916
19530,5,0.7368687391281128
19531,10,15.228736877441406
19532,2,5.527402877807617
19533,3,4.400951385498047
19534,4,2.6484389305114746
19535,2,15.344926834106445
19536,2,3.493795394897461
19537,3,9.53596019744873
19538,8,1.3670189380645752
19539,10,3.756582498550415
19540,10,16.6370849609375
19541,10,5.745125770568848
19542,7,15.0513277053833
19543,4,0.6454477310180664
19544,9,9.32573413848877
19545,4,0.3914278447628021
19546,4,16.129240036010742
19547,8,1.0682690143585205
19548,1,8.17686653137207
19549,6,3.959994077682495
19550,5,0.10623328387737274
19551,9,0.9008100628852844
19552,10,8.721996307373047
19553,2,13.004474639892578
19554,10,1.3185160160064697
19555,10,15.315004348754883
19556,9,12.749696731567383
19557,2,25.30731201171875
19558,9,15.653891563415527
19559,5,8.01385498046875
19560,6,21.430652618408203
19561,7,0.192775696516037
19562,7,7.062899112701416
19563,9,10.012078285217285
19564,3,19.217283248901367
19565,3,0.8644535541534424
19566,1,17.147815704345703
19567,9,19.14304542541504
19568,3,0.08011963963508606
19569,9,0.6954068541526794
19570,5,31.481517791748047
19571,6,0.2631366550922394
19572,9,0.3959709405899048
19573,4,1.6867713928222656
19574,7,3.4960832595825195
19575,7,8.076203346252441
19576,10,0.014389172196388245
19577,3,8.679839134216309
19578,6,0.09255491942167282
19579,2,5.615253925323486
19580,4,0.024451030418276787
19581,10,8.84981918334961
19582,7,5.785964012145996
19583,9,2.6990890502929688
19584,10,1.4039808511734009
19585,9,3.000566005706787
19586,8,8.176708221435547
19587,4,13.359319686889648
19588,1,14.60704517364502
19589,8,3.400728225708008
19590,3,9.927563667297363
19591,5,0.5924822092056274
19592,3,0.35383594036102295
19593,1,1.4449293613433838
19594,1,14.804349899291992
19595,10,0.0764734148979187
19596,10,6.278510093688965
19597,6,6.382031440734863
19598,5,0.3416614234447479
19599,4,0.5827038288116455
19600,3,2.458554744720459
19601,9,25.178436279296875
19602,1,5.7985029220581055
19603,3,1.9056828022003174
19604,10,19.383913040161133
19605,7,6.57655143737793
19606,5,4.9014692306518555
19607,5,4.506563186645508
19608,4,0.06208629533648491
19609,1,7.138379096984863
19610,9,0.08150696754455566
19611,10,9.671332359313965
19612,6,19.68677520751953
19613,9,0.07559298723936081
19614,10,5.989510536193848
19615,7,10.096699714660645
19616,1,23.113372802734375
19617,6,1.8756718635559082
19618,7,20.881732940673828
19619,9,0.06904557347297668
19620,1,0.32780882716178894
19621,4,11.738306045532227
19622,9,19.178369522094727
19623,10,4.3347883224487305
19624,10,8.919034957885742
19625,2,14.939823150634766
19626,1,0.1635027378797531
19627,9,17.593135833740234
19628,5,0.1638479083776474
19629,6,7.169760227203369
19630,9,0.06471436470746994
19631,6,11.23583984375
19632,4,8.391737937927246
19633,3,0.18618303537368774
19634,5,0.052224304527044296
19635,1,0.1881791651248932
19636,6,0.3308531641960144
19637,4,4.016380310058594
19638,2,4.364492893218994
19639,3,13.526931762695312
19640,3,12.01418685913086
19641,9,6.174718856811523
19642,10,5.124782562255859
19643,10,0.11152125895023346
19644,7,8.571571350097656
19645,1,0.20872357487678528
19646,7,1.9825468063354492
19647,4,0.009468717500567436
19648,9,6.786706447601318
19649,4,2.2149345874786377
19650,7,0.1492052674293518
19651,3,0.09625737369060516
19652,1,4.235285758972168
19653,7,1.1252236366271973
19654,4,0.017925407737493515
19655,4,0.03299322724342346
19656,9,5.50173807144165
19657,9,0.09222912043333054
19658,3,0.14207126200199127
19659,8,0.02088082768023014
19660,3,7.114951133728027
19661,6,0.7669941186904907
19662,2,2.6685104370117188
19663,3,5.877764701843262
19664,4,1.6773357391357422
19665,9,0.1346629112958908
19666,3,0.16401918232440948
19667,6,3.8394598960876465
19668,4,0.022648388519883156
19669,8,8.308874130249023
19670,3,0.01618214324116707
19671,1,0.07268807291984558
19672,6,0.1840207874774933
19673,7,12.646805763244629
19674,7,9.107760429382324
19675,10,1.6903960704803467
19676,5,4.0544843673706055
19677,5,0.10264946520328522
19678,3,4.077703475952148
19679,3,2.3044607639312744
19680,9,0.15768219530582428
19681,8,0.7616294026374817
19682,2,1.8690067529678345
19683,2,0.48440882563591003
19684,7,0.9521729350090027
19685,2,16.376718521118164
19686,5,0.13669249415397644
19687,2,4.474821090698242
19688,5,0.04475004971027374
19689,8,0.111246258020401
19690,5,0.12208801507949829
19691,6,8.907182693481445
19692,9,3.050922393798828
19693,6,0.18529611825942993
19694,10,0.03274625167250633
19695,2,3.5631191730499268
19696,1,0.07166288048028946
19697,5,0.825176477432251
19698,1,0.007128014229238033
19699,4,2.728167772293091
19700,2,2.1285715103149414
19701,7,0.2237366884946823
19702,10,0.06763483583927155
19703,8,0.17410963773727417
19704,2,2.0540711879730225
19705,3,2.2715024948120117
19706,7,14.957499504089355
19707,4,0.01948688179254532
19708,7,0.29757267236709595
19709,8,0.16310328245162964
19710,10,0.08061020076274872
19711,1,0.3803822696208954
19712,3,0.024055413901805878
19713,2,2.0739822387695312
19714,8,0.11449090391397476
19715,10,0.3334585428237915
19716,1,1.2289015054702759
19717,6,5.637489318847656
19718,1,0.024796854704618454
19719,2,0.10225246846675873
19720,5,0.16649681329727173
19721,6,5.014690399169922
19722,5,0.11387097835540771
19723,5,0.6272698044776917
19724,6,0.21274542808532715
19725,6,0.35893937945365906
19726,8,0.07742524147033691
19727,7,0.1869724839925766
19728,7,2.884603261947632
19729,7,0.9329294562339783
19730,3,0.07372778654098511
19731,9,0.027627650648355484
19732,4,0.31190329790115356
19733,9,3.2831170558929443
19734,3,0.19053643941879272
19735,1,0.16871745884418488
19736,1,0.30657655000686646
19737,3,0.5764486789703369
19738,10,1.1057368516921997
19739,8,3.8352909088134766
19740,7,0.046110231429338455
19741,7,0.4146067798137665
19742,5,2.3739213943481445
19743,8,0.9419165253639221
19744,10,0.134513258934021
19745,5,2.9429047107696533
19746,3,0.020894352346658707
19747,9,0.037164922803640366
19748,8,0.14389920234680176
19749,3,0.009556582197546959
19750,5,0.795319676399231
19751,9,5.379427909851074
19752,6,0.5297175049781799
19753,2,1.7414672374725342
19754,6,0.04234350845217705
19755,7,1.2690662145614624
19756,1,0.6946868896484375
19757,5,0.41303426027297974
19758,10,0.38964343070983887
19759,6,1.2747029066085815
19760,5,2.894835948944092
19761,4,1.0394177436828613
19762,5,0.7880151271820068
19763,7,0.06694982945919037
19764,5,0.08460772782564163
19765,5,0.03934763744473457
19766,2,0.2074650079011917
19767,2,0.7499048709869385
19768,9,0.0865447074174881
19769,10,1.0799180269241333
19770,5,0.03966985270380974
19771,2,0.2187243103981018
19772,6,0.2306150496006012
19773,9,0.04896941035985947
19774,1,0.05188591033220291
19775,9,0.32341164350509644
19776,1,1.4134379625320435
19777,2,0.07392687350511551
19778,10,0.6069517135620117
19779,5,0.0593205951154232
19780,3,0.07373984158039093
19781,8,0.10888113081455231
19782,9,20.585535049438477
19783,1,10.230504035949707
19784,6,55.005794525146484
19785,2,6.088682651519775
19786,4,0.561962366104126
19787,9,5.72675085067749
19788,3,8.680928230285645
19789,2,7.993094444274902
19790,9,0.03261050209403038
19791,3,37.03650665283203
19792,1,0.08472783863544464
19793,3,3.595710515975952
19794,2,9.19944953918457
19795,7,7.950410842895508
19796,7,12.21458911895752
19797,9,8.121196746826172
19798,8,0.6325199604034424
19799,10,30.77324676513672
19800,9,0.10909052193164825
19801,6,21.796566009521484
19802,1,2.4054622650146484
19803,6,17.704864501953125
19804,4,1.1090091466903687
19805,4,0.19862666726112366
19806,3,5.8688578605651855
19807,5,8.701348304748535
19808,1,0.04604543372988701
19809,3,0.31735095381736755
19810,10,0.05365810543298721
19811,8,0.027106255292892456
19812,5,0.28174594044685364
19813,1,12.043232917785645
19814,8,19.970600128173828
19815,4,2.836324453353882
19816,10,0.1437828689813614
19817,6,8.91710090637207
19818,6,7.309489727020264
19819,4,10.640276908874512
19820,4,0.01267503947019577
19821,1,5.872379302978516
19822,3,60.99876022338867
19823,6,18.311586380004883
19824,3,48.414939880371094
19825,4,24.11225128173828
19826,3,14.64120101928711
19827,1,46.49244689941406
19828,2,24.68885040283203
19829,8,10.969480514526367
19830,10,15.447930335998535
19831,1,24.502174377441406
19832,2,12.854601860046387
19833,4,10.060799598693848
19834,1,20.905452728271484
19835,10,13.076953887939453
19836,7,29.137693405151367
19837,3,61.06449508666992
19838,9,48.23551940917969
19839,2,4.875269412994385
19840,10,19.38833236694336
19841,2,31.225536346435547
19842,4,20.39646339416504
19843,7,20.219337463378906
19844,8,21.12984848022461
19845,5,29.90896987915039
19846,10,12.249589920043945
19847,5,14.09676742553711
19848,5,19.51553726196289
19849,2,9.295598983764648
19850,5,21.935009002685547
19851,6,15.476509094238281
19852,6,12.948965072631836
19853,8,16.981136322021484
19854,3,19.774703979492188
19855,3,6.144073963165283
19856,10,32.128849029541016
19857,2,36.01334762573242
19858,4,4.6773786544799805
19859,9,1.7073123455047607
19860,1,9.96153450012207
19861,7,3.349820137023926
19862,7,3.547863483428955
19863,3,0.020340796560049057
19864,7,0.3540257215499878
19865,6,4.175840854644775
19866,3,3.3812007904052734
19867,9,0.03238805755972862
19868,8,0.018332064151763916
19869,2,1.7090859413146973
19870,10,0.02114037424325943
19871,8,0.5079461336135864
19872,3,2.42714524269104
19873,10,1.0147876739501953
19874,10,0.025140240788459778
19875,6,0.012178788892924786
19876,3,3.1228697299957275
19877,10,7.868655681610107
19878,9,6.1184892654418945
19879,7,5.168845176696777
19880,9,5.080949783325195
19881,9,1.0978740453720093
19882,1,12.832347869873047
19883,3,8.46233081817627
19884,6,4.780712604522705
19885,6,2.7476155757904053
19886,1,2.117926836013794
19887,3,4.243960380554199
19888,8,7.153531074523926
19889,5,0.3203953504562378
19890,8,0.17965111136436462
19891,3,7.579628944396973
19892,2,0.6149953603744507
19893,1,6.806374549865723
19894,9,0.2408962845802307
19895,10,0.07098415493965149
19896,7,9.153472900390625
19897,6,11.05359172821045
19898,2,0.0710599422454834
19899,9,1.8693702220916748
19900,10,0.6133701801300049
19901,8,2.20573353767395
19902,2,9.716497421264648
19903,6,3.2815704345703125
19904,7,6.851153373718262
19905,7,3.40167236328125
19906,6,5.690544605255127
19907,1,0.1162300556898117
19908,4,0.028816815465688705
19909,10,0.08803430199623108
19910,2,5.108783721923828
19911,8,1.4009736776351929
19912,6,0.2036632001399994
19913,5,0.7107189893722534
19914,5,1.9846280813217163
19915,10,8.705099105834961
19916,2,5.890929222106934
19917,3,0.3665330410003662
19918,6,0.05751720815896988
19919,7,0.18027502298355103
19920,7,2.627094268798828
19921,10,4.9480485916137695
19922,4,0.055453937500715256
19923,6,4.693814277648926
19924,8,1.3407362699508667
19925,5,5.036059379577637
19926,1,4.26179313659668
19927,2,35.45408248901367
19928,8,1.8859422206878662
19929,7,9.890152931213379
19930,7,8.438673973083496
19931,3,0.07977361977100372
19932,9,0.04135656729340553
19933,10,2.4698259830474854
19934,7,8.989789009094238
19935,9,0.09582195430994034
19936,1,10.039419174194336
19937,9,0.031017502769827843
19938,9,3.0774447917938232
19939,7,2.9524459838867188
19940,6,3.651221990585327
19941,5,9.973302841186523
19942,9,0.06713224947452545
19943,6,9.220330238342285
19944,7,6.899028301239014
19945,9,0.023553116247057915
19946,7,2.5469839572906494
19947,7,0.3722013235092163
19948,6,20.08133888244629
19949,3,6.993356704711914
19950,9,15.042518615722656
19951,4,2.4782238006591797
19952,6,0.6255915760993958
19953,9,2.4387924671173096
19954,6,0.005242673680186272
19955,5,4.346132755279541
19956,10,7.189419746398926
19957,3,19.424768447875977
19958,3,0.5930362939834595
19959,4,0.2241142988204956
19960,3,7.565966606140137
19961,7,2.8715569972991943
19962,4,9.253487586975098
19963,10,1.1497881412506104
19964,2,0.13552089035511017
19965,9,5.785800933837891
19966,2,8.309184074401855
19967,1,6.577148914337158
19968,8,0.9147944450378418
19969,4,0.10480351746082306
19970,4,0.18977651000022888
19971,9,0.03684936836361885
19972,2,7.791502952575684
19973,3,0.2761812210083008
19974,7,10.787796020507812
19975,10,33.478065490722656
19976,3,21.89576530456543
19977,8,5.383556365966797
19978,10,25.527420043945312
19979,4,28.20020866394043
19980,7,19.511775970458984
19981,7,7.3317365646362305
19982,10,4.40546989440918
19983,5,7.302372932434082
19984,7,49.425174713134766
19985,3,0.02376675233244896
19986,3,17.492664337158203
19987,7,39.53202819824219
19988,7,6.634613990783691
19989,9,0.07844901084899902
19990,8,0.8436801433563232
19991,10,0.21394994854927063
19992,5,20.28937530517578
19993,3,16.47185516357422
19994,10,8.94800090789795
19995,8,8.330806732177734
19996,10,5.232860565185547
19997,7,21.870948791503906
19998,3,4.895072937011719
19999,6,3.280029535293579
20000,5,21.251880645751953
20001,5,20.827621459960938
20002,9,31.139280319213867
20003,7,6.290145397186279
20004,6,25.634685516357422
20005,3,8.426209449768066
20006,5,13.015661239624023
20007,5,14.192312240600586
20008,9,0.4565320909023285
20009,5,17.21587371826172
20010,7,20.487199783325195
20011,8,11.955806732177734
20012,8,2.323897361755371
20013,9,10.186317443847656
20014,8,3.4955251216888428
20015,1,0.5228837728500366
20016,5,0.19401311874389648
20017,10,3.038267135620117
20018,3,0.18570071458816528
20019,3,2.80648136138916
20020,5,3.7726364135742188
20021,1,16.770893096923828
20022,10,5.356803894042969
20023,4,4.345590114593506
20024,3,0.1797482967376709
20025,10,0.03489592298865318
20026,5,0.6850733160972595
20027,5,1.6004185676574707
20028,9,1.381734848022461
20029,2,17.03656768798828
20030,7,10.874070167541504
20031,8,0.2849535644054413
20032,6,1.1192162036895752
20033,2,2.581040382385254
20034,1,0.5418009757995605
20035,6,2.7848072052001953
20036,3,0.0571952760219574
20037,1,0.17736956477165222
20038,5,1.1427487134933472
20039,9,2.7250962257385254
20040,3,1.9943333864212036
20041,3,4.4828338623046875
20042,4,0.04029374197125435
20043,8,21.270366668701172
20044,8,4.040163993835449
20045,9,8.790519714355469
20046,1,5.118767738342285
20047,8,3.1694092750549316
20048,4,1.6108038425445557
20049,10,0.09570302069187164
20050,2,23.567245483398438
20051,7,1.7363719940185547
20052,3,0.31878238916397095
20053,1,1.0738102197647095
20054,8,7.677361965179443
20055,6,5.764091491699219
20056,10,0.9851539134979248
20057,1,0.18303988873958588
20058,10,0.47550031542778015
20059,10,5.0386528968811035
20060,1,6.856773376464844
20061,9,13.970335006713867
20062,2,15.380029678344727
