original_index,fold,surprisal
177671,3,41.28986358642578
177672,1,0.7031736373901367
177673,3,0.7014113068580627
177674,3,7.825873851776123
177675,2,0.013667604885995388
177676,2,0.9452739953994751
177677,2,0.040570855140686035
177678,3,0.4546470046043396
177679,3,1.1180726289749146
177680,4,0.0002700012701097876
177681,3,0.7436784505844116
177682,5,1.5791500806808472
177683,5,1.0362474918365479
177684,4,1.2527183294296265
177685,1,10.615504264831543
177686,4,5.573863983154297
177687,5,0.035524360835552216
177688,1,0.00904067698866129
177689,2,5.068576335906982
177690,3,0.7751231789588928
177691,5,0.0006180161726661026
177692,1,12.531157493591309
177693,1,0.08325169235467911
177694,3,16.516416549682617
177695,5,9.331241607666016
177696,5,0.44389939308166504
177697,3,0.012881803326308727
177698,4,0.0018855408998206258
177699,1,9.342124938964844
177700,1,0.023741748183965683
177701,1,3.649348258972168
177702,1,0.7525717616081238
177703,4,0.028884071856737137
177704,2,16.635250091552734
177705,4,2.054062604904175
177706,1,0.09908661246299744
177707,3,0.25777655839920044
177708,2,0.7551281452178955
177709,1,8.971502304077148
177710,3,4.354547023773193
177711,1,1.6631464958190918
177712,3,0.07527237385511398
177713,2,0.0006933777476660907
177714,1,0.05589999258518219
177715,3,0.09480814635753632
177716,1,0.0025904697831720114
177717,2,4.059571266174316
177718,5,4.44646502728574e-05
177719,1,2.9176878929138184
177720,2,9.882338781608269e-05
177721,5,3.7249507904052734
177722,4,1.2292002439498901
177723,3,16.160667419433594
177724,1,4.875907897949219
177725,3,5.598834991455078
177726,5,10.709280967712402
177727,2,2.041189193725586
177728,4,0.0020785597153007984
177729,1,11.857574462890625
177730,3,5.586939334869385
177731,5,0.05652175098657608
177732,3,0.07002003490924835
177733,1,0.4995022416114807
177734,5,11.169816970825195
177735,1,0.004102529026567936
177736,5,28.28924560546875
177737,2,1.4699666500091553
177738,3,0.04038534313440323
177739,1,6.770510196685791
177740,1,4.129852294921875
177741,4,0.00014567171456292272
177742,1,0.7379074692726135
177743,5,0.04800243675708771
177744,2,0.00014495744835585356
177745,1,0.003882827004417777
177746,1,0.0729730874300003
177747,1,5.199715614318848
177748,5,2.6743438243865967
177749,1,3.194643497467041
177750,2,11.907378196716309
177751,4,0.7443901896476746
177752,4,9.238580969395116e-05
177753,1,0.6537765264511108
177754,2,1.64808988571167
177755,2,0.08397889882326126
177756,2,0.3941945731639862
177757,4,5.880747318267822
177758,1,0.3145354986190796
177759,3,0.00915339682251215
177760,5,4.225549697875977
177761,4,10.351224899291992
177762,4,0.010047562420368195
177763,5,4.220065116882324
177764,2,0.002529361518099904
177765,1,2.5654661655426025
177766,4,2.2348389625549316
177767,2,14.508028030395508
177768,2,3.1896708011627197
177769,3,0.02089845761656761
177770,2,3.920233726501465
177771,3,4.769832611083984
177772,4,1.0779378414154053
177773,1,12.125020980834961
177774,2,0.003583250567317009
177775,5,0.08626113831996918
177776,3,12.387214660644531
177777,4,5.592088222503662
177778,1,5.658666133880615
177779,5,1.1303682327270508
177780,4,1.756761074066162
177781,2,3.5999321937561035
177782,2,11.751886367797852
177783,3,9.991930961608887
177784,3,6.416479587554932
177785,4,14.83680534362793
177786,1,0.5217034816741943
177787,4,0.02185727097094059
177788,5,2.064218521118164
177789,5,0.11508871614933014
177790,5,0.32147863507270813
177791,3,6.0783586502075195
177792,5,0.007155688013881445
177793,5,1.9040719270706177
177794,2,0.09958852082490921
177795,1,5.61033821105957
177796,4,27.65371322631836
177797,3,15.319381713867188
177798,4,2.612945079803467
177799,1,5.071269989013672
177800,5,2.245729923248291
177801,1,5.3720903396606445
177802,5,0.005752746947109699
177803,2,2.6778268814086914
177804,5,9.512591361999512
177805,3,5.884722709655762
177806,3,6.870710849761963
177807,3,17.678661346435547
177808,5,0.9901167750358582
177809,4,3.0946574211120605
177810,5,1.823536992073059
177811,4,1.841819405555725
177812,3,1.0869026184082031
177813,5,16.95315170288086
177814,3,4.299619674682617
177815,5,3.3871707916259766
177816,2,3.6343960762023926
177817,5,1.1339784860610962
177818,4,2.3046655654907227
177819,4,4.749438285827637
177820,2,4.807384967803955
177821,3,6.462210178375244
177822,2,0.13005247712135315
177823,4,8.69504165649414
177824,4,8.641242980957031
177825,4,2.2759487628936768
177826,5,5.362979888916016
177827,4,0.005449819844216108
177828,4,12.027055740356445
177829,2,9.964921951293945
177830,5,0.3033236861228943
177831,1,7.697567939758301
177832,5,29.426677703857422
177833,5,0.8343175053596497
177834,1,0.5077268481254578
177835,4,0.00041256798431277275
177836,5,0.8375372886657715
177837,1,5.352463631425053e-05
177838,1,1.4300494194030762
177839,5,1.7006088495254517
177840,4,0.7349580526351929
177841,4,0.0013450931292027235
177842,4,0.05014251545071602
177843,1,2.944249391555786
177844,4,1.0515012741088867
177845,3,3.8416061401367188
177846,5,0.14801591634750366
177847,3,5.7115631103515625
177848,1,4.044635772705078
177849,3,13.37210464477539
177850,5,6.562478542327881
177851,4,0.0027000403497368097
177852,1,18.66893768310547
177853,1,2.4665071964263916
177854,2,36.08051681518555
177855,1,0.00030146772041916847
177856,1,3.2432644367218018
177857,5,4.030295372009277
177858,1,0.23677808046340942
177859,5,4.110974311828613
177860,4,0.0025742158759385347
177861,3,5.517071723937988
177862,1,1.6681342124938965
177863,1,4.21818208694458
177864,4,5.841101169586182
177865,2,34.79595947265625
177866,5,0.5203129649162292
177867,1,0.3692501187324524
177868,1,0.059510596096515656
177869,2,0.06025651469826698
177870,2,0.06672161817550659
177871,2,0.6106716990470886
177872,5,6.2970194816589355
177873,3,1.0199898481369019
177874,4,0.0005979642155580223
177875,1,45.09799575805664
177876,5,1.907191514968872
177877,3,1.2629185914993286
177878,5,4.456244945526123
177879,2,15.643848419189453
177880,2,1.1294348239898682
177881,3,2.738699197769165
177882,1,4.777182579040527
177883,4,10.14622688293457
177884,1,10.047200202941895
177885,1,2.6479876041412354
177886,5,10.412578582763672
177887,5,4.953317165374756
177888,2,1.8091768026351929
177889,1,5.5556640625
177890,1,13.299506187438965
177891,2,3.556229591369629
177892,3,0.08045350760221481
177893,2,3.3963093757629395
177894,2,4.157283782958984
177895,5,5.584207057952881
177896,4,0.0009329183958470821
177897,4,5.751161098480225
177898,4,1.242415189743042
177899,1,5.513121128082275
177900,5,0.9528875350952148
177901,2,3.049685478210449
177902,3,4.372357368469238
177903,5,7.126049041748047
177904,3,14.985570907592773
177905,3,0.003348096739500761
177906,3,6.3846025466918945
177907,3,1.4739097356796265
177908,4,4.487152099609375
177909,5,3.1359143257141113
177910,4,1.3556933403015137
177911,5,3.5474612712860107
177912,5,6.632957935333252
177913,4,10.44039535522461
177914,2,0.19676895439624786
177915,2,2.9792985916137695
177916,3,2.960752010345459
177917,1,0.49796271324157715
177918,4,2.872877836227417
177919,4,5.164529800415039
177920,2,11.646204948425293
177921,1,0.1270751804113388
177922,1,0.7239309549331665
177923,4,1.6153517961502075
177924,1,13.480301856994629
177925,1,1.6642705202102661
177926,5,8.35372257232666
177927,2,0.477657675743103
177928,2,0.7311440110206604
177929,1,36.67729187011719
177930,4,0.4126850962638855
177931,1,5.439863681793213
177932,2,1.2105683088302612
177933,5,0.6824010610580444
177934,1,0.006016887258738279
177935,1,8.065555572509766
177936,3,3.9119367599487305
177937,4,3.4072964191436768
177938,2,9.765180587768555
177939,1,7.683368682861328
177940,4,0.0330389142036438
177941,2,4.321108341217041
177942,2,0.0031234307680279016
177943,2,0.10355031490325928
177944,1,15.685914993286133
177945,3,0.47877630591392517
177946,5,9.267717361450195
177947,2,7.419882297515869
177948,1,4.462634086608887
177949,1,0.06636156141757965
177950,1,5.304617404937744
177951,2,16.83127212524414
177952,5,15.74881649017334
177953,2,0.016501259058713913
177954,3,1.0715126991271973
177955,1,0.3729449510574341
177956,1,5.786809921264648
177957,3,1.2849079370498657
177958,2,0.8947640657424927
177959,4,6.532354354858398
177960,3,0.8593799471855164
177961,2,0.0327363982796669
177962,1,9.042787551879883
177963,3,0.013021757826209068
177964,4,3.0855374336242676
177965,3,1.762171983718872
177966,2,1.4478005170822144
177967,5,12.79072380065918
177968,5,2.3824455738067627
177969,4,42.225921630859375
177970,2,1.205757975578308
177971,1,1.2867945432662964
177972,5,0.5437405109405518
177973,4,8.690919876098633
177974,4,0.0154957864433527
177975,3,10.93889045715332
177976,1,9.206923484802246
177977,3,3.8715054988861084
177978,2,15.523982048034668
177979,2,7.4695587158203125
177980,5,2.5555038452148438
177981,2,1.1596726179122925
177982,2,0.015407422557473183
177983,4,5.5584001541137695
177984,4,4.449853897094727
177985,4,0.0031462199985980988
177986,3,0.1436764895915985
177987,5,0.00593807827681303
177988,3,0.019533395767211914
177989,2,20.708301544189453
177990,2,2.0641965866088867
177991,4,1.7441158294677734
177992,3,0.0011455956846475601
177993,3,1.3337838649749756
177994,1,0.16529065370559692
177995,3,0.03927288576960564
177996,5,7.238885879516602
177997,5,1.191791296005249
177998,1,5.631608963012695
177999,5,1.0769237279891968
178000,2,0.3787630796432495
178001,4,3.0064749717712402
178002,5,0.04141417518258095
178003,4,8.967733383178711
178004,1,6.336977005004883
178005,3,0.026295650750398636
178006,1,2.135697841644287
178007,4,0.09588001668453217
178008,4,8.589261054992676
178009,4,1.707410216331482
178010,3,5.498374938964844
178011,2,2.926720380783081
178012,5,1.199715256690979
178013,3,6.0779128074646
178014,3,2.0787553787231445
178015,4,0.14127451181411743
178016,3,11.996801376342773
178017,4,6.595653057098389
178018,3,12.288569450378418
178019,5,0.33206814527511597
178020,4,1.834181547164917
178021,3,1.2640056610107422
178022,1,11.167011260986328
178023,2,1.505345106124878
178024,2,52.236263275146484
178025,2,3.203622341156006
178026,3,3.7301864624023438
178027,1,7.562398910522461
178028,1,4.072138786315918
178029,2,5.208549499511719
178030,4,1.2056574821472168
178031,5,2.6993536949157715
178032,2,2.9015018939971924
178033,1,31.35778045654297
178034,4,5.929787635803223
178035,2,8.554052352905273
178036,5,0.5788556337356567
178037,1,5.127219200134277
178038,1,4.308734893798828
178039,5,0.335873007774353
178040,2,11.900848388671875
178041,1,13.130363464355469
178042,2,2.8766567707061768
178043,3,25.50366973876953
178044,1,9.862325668334961
178045,4,4.850584030151367
178046,3,5.723222732543945
178047,5,2.321704149246216
178048,5,9.225008010864258
178049,1,5.734753608703613
178050,5,2.575263500213623
178051,2,2.353729009628296
178052,4,1.6223098039627075
178053,2,0.00014817480405326933
178054,5,10.05453109741211
178055,3,0.5793756246566772
178056,2,7.770111560821533
178057,3,0.5729110240936279
178058,3,4.509073734283447
178059,3,1.0273058414459229
178060,4,16.78514289855957
178061,1,10.68913459777832
178062,4,0.426634818315506
178063,3,0.27943482995033264
178064,1,16.94629669189453
178065,5,16.093242645263672
178066,5,0.9197327494621277
178067,4,18.01470184326172
178068,5,4.080030918121338
178069,2,15.430506706237793
178070,2,7.549863815307617
178071,5,5.7386908531188965
178072,3,7.230337619781494
178073,5,6.704965114593506
178074,5,10.693005561828613
178075,4,1.0034167766571045
178076,5,20.038175582885742
178077,3,2.8331618309020996
178078,3,57.5596923828125
178079,1,5.459064483642578
178080,2,9.23865032196045
178081,3,9.955488204956055
178082,4,8.126212120056152
178083,3,7.5777506828308105
178084,3,26.29891586303711
178085,1,19.657062530517578
178086,5,41.03756332397461
178087,3,10.7781982421875
178088,2,3.856865406036377
178089,2,7.318071365356445
178090,2,0.0033574942499399185
178091,2,28.48137092590332
178092,1,20.378231048583984
178093,2,57.87113571166992
178094,3,0.8221284747123718
178095,1,0.699030876159668
178096,5,27.671764373779297
178097,3,12.434293746948242
178098,2,0.02624528668820858
178099,2,13.661312103271484
178100,2,6.832630157470703
178101,4,6.0121660232543945
178102,4,13.029985427856445
178103,5,3.9731054306030273
178104,5,1.2154219150543213
178105,1,29.113967895507812
178106,2,1.3599982261657715
178107,3,11.001470565795898
178108,4,35.407379150390625
178109,2,15.141096115112305
178110,3,17.836679458618164
178111,2,9.390201568603516
178112,1,3.023010730743408
178113,4,9.111360549926758
178114,5,21.470048904418945
178115,5,19.882587432861328
178116,3,0.18747657537460327
178117,1,3.0031018257141113
178118,3,1.1937894821166992
178119,5,0.385100781917572
178120,2,0.18691861629486084
178121,5,3.3382582664489746
178122,4,0.6275112628936768
178123,3,2.7008097171783447
178124,5,6.350569725036621
178125,4,0.834276020526886
178126,5,0.017742937430739403
178127,3,0.21719223260879517
178128,4,1.5994899272918701
178129,2,10.006957054138184
178130,5,0.4289776086807251
178131,4,1.512988805770874
178132,4,9.57994270324707
178133,2,25.618560791015625
178134,1,0.0003469939110800624
178135,1,9.127243995666504
178136,2,2.3126514861360192e-05
178137,4,2.279981851577759
178138,1,3.3409101963043213
178139,2,0.892158031463623
178140,1,0.2285853773355484
178141,3,8.720917701721191
178142,4,0.9567829370498657
178143,2,0.009061493910849094
178144,3,20.85129737854004
178145,3,2.7995848655700684
178146,2,79.59423828125
178147,3,0.9615062475204468
178148,5,5.953485488891602
178149,4,2.456388235092163
178150,1,0.0034091142006218433
178151,2,4.058220863342285
178152,5,18.06198501586914
178153,1,0.1945553570985794
178154,3,2.8174736499786377
178155,4,7.211343765258789
178156,5,3.782500743865967
178157,5,0.8379082083702087
178158,4,44.956050872802734
178159,3,36.50550842285156
178160,2,37.76948547363281
178161,5,1.4461328983306885
178162,4,2.4948196411132812
178163,1,4.514022350311279
178164,5,7.628190994262695
178165,3,1.628669261932373
178166,1,1.2466158866882324
178167,1,38.66956329345703
178168,5,6.446577072143555
178169,2,13.160051345825195
178170,2,7.480263710021973
178171,3,3.6224799156188965
178172,4,1.8502031564712524
178173,5,0.47091996669769287
178174,2,0.01752394251525402
178175,2,0.5683409571647644
178176,3,8.064282417297363
178177,3,11.815077781677246
178178,1,9.064693450927734
178179,2,6.470683574676514
178180,4,6.1968841552734375
178181,5,0.9885237812995911
178182,2,0.0014910358004271984
178183,4,6.405380725860596
178184,5,14.954821586608887
178185,4,20.23228645324707
178186,3,0.4700321853160858
178187,3,4.381121635437012
178188,1,1.4339771270751953
178189,2,3.8193249702453613
178190,2,11.265031814575195
178191,2,0.34072136878967285
178192,1,0.4873124957084656
178193,5,4.708821773529053
178194,1,0.0030662259086966515
178195,3,0.3367966413497925
178196,3,9.890501022338867
178197,3,13.232213020324707
178198,5,11.843809127807617
178199,5,1.188181757926941
178200,4,2.3926753997802734
178201,1,0.15240514278411865
178202,5,8.25359058380127
178203,3,5.987744331359863
178204,2,2.374983787536621
178205,3,2.1793417930603027
178206,4,9.416126251220703
178207,5,10.836370468139648
178208,3,2.4519646167755127
178209,3,1.2131317853927612
178210,3,0.046112217009067535
178211,3,7.237013816833496
178212,1,5.652824401855469
178213,5,0.5029495358467102
178214,2,37.88368606567383
178215,5,0.6712142825126648
178216,1,5.325666427612305
178217,5,0.5585353970527649
178218,3,9.805906295776367
178219,3,8.279194831848145
178220,3,1.7813644409179688
178221,5,6.333245277404785
178222,2,0.013231227174401283
178223,2,0.7090710997581482
178224,4,0.2590790092945099
178225,5,3.8770008087158203
178226,4,4.516604423522949
178227,4,1.383057713508606
178228,1,1.6710820198059082
178229,3,0.597878098487854
178230,2,0.4818626642227173
178231,3,15.629312515258789
178232,2,0.24528175592422485
178233,2,2.0118768215179443
178234,3,0.0029974887147545815
178235,4,24.93761444091797
178236,1,6.996620178222656
178237,2,0.00913007277995348
178238,2,6.598006725311279
178239,3,8.91239070892334
178240,3,1.3692554235458374
178241,2,9.764235496520996
178242,2,0.4976764917373657
178243,3,0.025394277647137642
178244,3,0.0010705911554396152
178245,4,10.118228912353516
178246,3,0.27239400148391724
178247,5,4.680484771728516
178248,3,30.102624893188477
178249,1,0.45194926857948303
178250,5,0.8761047720909119
