original_index,fold,surprisal
137726,4,2.3402411937713623
137727,4,17.881248474121094
137728,1,4.987309455871582
137729,4,14.65869426727295
137730,2,26.907466888427734
137731,1,9.3844633102417
137732,1,25.08121681213379
137733,5,5.103394031524658
137734,1,37.76938247680664
137735,4,11.473588943481445
137736,2,12.252450942993164
137737,3,3.875034809112549
137738,3,7.077807426452637
137739,3,3.0163559913635254
137740,4,7.47175407409668
137741,5,4.404473781585693
137742,5,10.7125825881958
137743,2,11.099153518676758
137744,1,3.730581283569336
137745,5,6.422682762145996
137746,4,18.113100051879883
137747,2,2.3441200256347656
137748,3,5.830714225769043
137749,2,19.042293548583984
137750,5,16.991161346435547
137751,5,2.1486926078796387
137752,4,4.28428316116333
137753,4,58.756832122802734
137754,2,23.2210693359375
137755,3,8.309455871582031
137756,1,7.900309085845947
137757,4,7.662973403930664
137758,1,13.143004417419434
137759,3,2.7605443000793457
137760,4,8.614517211914062
137761,1,10.860536575317383
137762,5,9.27083683013916
137763,3,5.77018928527832
137764,1,7.1989240646362305
137765,2,14.17170524597168
137766,2,6.812361240386963
137767,1,5.174707412719727
137768,3,4.366466045379639
137769,2,4.722365379333496
137770,4,7.02608060836792
137771,1,6.096144676208496
137772,1,14.585447311401367
137773,1,7.262701511383057
137774,1,26.172943115234375
137775,5,31.612319946289062
137776,5,7.270353317260742
137777,2,3.5074315071105957
137778,3,4.315658092498779
137779,5,6.878214359283447
137780,1,4.78248929977417
137781,1,23.33209800720215
137782,2,4.792644500732422
137783,2,29.548866271972656
137784,5,10.932830810546875
137785,4,12.604190826416016
137786,4,5.878941535949707
137787,3,7.802096366882324
137788,3,5.4907546043396
137789,3,6.002303123474121
137790,3,8.400602340698242
137791,5,3.294710636138916
137792,5,10.176995277404785
137793,2,5.511315822601318
137794,4,18.308757781982422
137795,2,4.3667311668396
137796,1,8.759434700012207
137797,2,5.924765586853027
137798,1,31.716218948364258
137799,5,25.092355728149414
137800,1,5.514595031738281
137801,1,36.23924255371094
137802,3,3.9222512245178223
137803,4,40.88412094116211
137804,4,14.366130828857422
137805,2,20.571020126342773
137806,1,5.6562275886535645
137807,1,6.7262282371521
137808,4,11.096256256103516
137809,3,10.012311935424805
137810,1,39.55677032470703
137811,3,33.95587921142578
137812,5,3.070068359375
137813,3,7.176957130432129
137814,4,14.718181610107422
137815,5,36.41168212890625
137816,5,11.201828956604004
137817,5,5.556253433227539
137818,5,17.302650451660156
137819,2,6.417983531951904
137820,1,5.0970988273620605
137821,5,11.974315643310547
137822,1,6.267212867736816
137823,3,20.299062728881836
137824,4,21.332767486572266
137825,4,14.640990257263184
137826,1,23.003292083740234
137827,3,20.965835571289062
137828,1,9.868358612060547
137829,2,7.232761859893799
137830,4,23.005859375
137831,4,37.19587707519531
137832,2,21.668720245361328
137833,4,4.489640712738037
137834,4,26.445003509521484
137835,1,5.634553909301758
137836,1,13.631763458251953
137837,5,9.79515266418457
137838,2,8.487541198730469
137839,2,9.775162696838379
137840,3,4.806514739990234
137841,3,3.942319631576538
137842,1,31.297576904296875
137843,5,5.293667793273926
137844,5,14.902302742004395
137845,5,14.315376281738281
137846,4,30.267292022705078
137847,3,3.3987669944763184
137848,5,20.428482055664062
137849,2,36.02556610107422
137850,4,7.494903564453125
137851,4,3.523282766342163
137852,5,6.470595359802246
137853,2,6.396596431732178
137854,5,17.53368377685547
137855,5,8.609305381774902
137856,4,30.20423698425293
137857,2,7.5688934326171875
137858,5,11.11719036102295
137859,1,17.504396438598633
137860,4,14.10123348236084
137861,1,37.451416015625
137862,1,7.1255903244018555
137863,4,7.614921569824219
137864,1,2.8602612018585205
137865,3,8.831384658813477
137866,1,26.42691421508789
137867,5,8.302684783935547
137868,5,16.767858505249023
137869,5,5.790739059448242
137870,3,2.3330445289611816
137871,2,7.533930778503418
137872,4,3.439310312271118
137873,3,3.372107982635498
137874,4,15.945748329162598
137875,4,7.708624839782715
137876,2,14.944665908813477
137877,5,21.60218048095703
137878,3,33.55314636230469
137879,2,8.944648742675781
137880,5,31.430706024169922
137881,3,10.389387130737305
137882,4,7.538963317871094
137883,3,26.52227210998535
137884,3,8.733509063720703
137885,2,7.539034366607666
137886,4,72.568359375
137887,4,16.159252166748047
137888,5,3.388335704803467
137889,1,8.090120315551758
137890,1,5.680154800415039
137891,1,4.939269065856934
137892,5,6.28611421585083
137893,1,4.494532108306885
137894,3,26.638200759887695
137895,1,17.089168548583984
137896,2,29.234405517578125
137897,4,21.817588806152344
137898,3,31.07666778564453
137899,2,5.8759002685546875
137900,5,5.329421043395996
137901,5,4.350075721740723
137902,4,42.59923553466797
137903,2,9.83423137664795
137904,1,8.569570541381836
137905,4,22.787113189697266
137906,5,4.686560153961182
137907,3,4.644193649291992
137908,1,20.850505828857422
137909,2,4.426652908325195
137910,3,2.923496723175049
137911,4,2.977445602416992
137912,5,18.3035888671875
137913,4,13.261449813842773
137914,5,26.18407440185547
137915,3,4.826211929321289
137916,2,6.107691287994385
137917,4,1.9148331880569458
137918,3,6.129517078399658
137919,1,21.03931427001953
137920,2,9.150556564331055
137921,4,11.944265365600586
137922,5,4.397254467010498
137923,2,5.821646690368652
137924,5,2.478128433227539
137925,5,8.475332260131836
137926,5,10.867725372314453
137927,3,3.710249662399292
137928,1,22.70220184326172
137929,1,4.387236595153809
137930,3,3.3560967445373535
137931,5,5.516031742095947
137932,3,2.2863574028015137
137933,5,9.592174530029297
137934,5,2.838850736618042
137935,4,8.651102066040039
137936,3,7.558097839355469
137937,3,13.171899795532227
137938,2,9.241186141967773
137939,5,17.38925552368164
137940,4,28.86902618408203
137941,4,14.087160110473633
137942,1,3.453488826751709
137943,1,10.539514541625977
137944,2,8.097724914550781
137945,3,12.95440673828125
137946,1,5.301349639892578
137947,3,3.755094289779663
137948,5,5.8971266746521
137949,3,5.907040596008301
137950,3,9.708636283874512
137951,4,4.448368072509766
137952,1,13.601116180419922
137953,3,26.005321502685547
137954,3,18.591094970703125
137955,5,3.269184112548828
137956,4,2.804722547531128
137957,3,3.6897265911102295
137958,5,9.96491527557373
137959,5,4.199476718902588
137960,3,21.61737632751465
137961,1,30.588594436645508
137962,3,20.65370750427246
137963,4,2.7271456718444824
137964,4,3.4809987545013428
137965,4,5.234348297119141
137966,2,11.41757869720459
137967,3,5.954523086547852
137968,1,7.234755992889404
137969,4,3.34020733833313
137970,4,2.703744411468506
137971,2,26.700328826904297
137972,2,14.619572639465332
137973,4,3.234124183654785
137974,3,6.042274475097656
137975,3,8.312530517578125
137976,2,7.812528133392334
137977,4,23.517854690551758
137978,2,3.5506110191345215
137979,4,4.068559646606445
137980,5,2.636911630630493
137981,4,6.8820295333862305
137982,5,5.029898643493652
137983,5,3.7672922611236572
137984,2,1.7676681280136108
137985,1,19.802505493164062
137986,2,3.9814796447753906
137987,2,6.388143539428711
137988,1,16.271142959594727
137989,5,4.138315200805664
137990,3,30.481903076171875
137991,2,27.431846618652344
137992,1,10.174633979797363
137993,1,8.722172737121582
137994,4,5.532315254211426
137995,4,18.18593978881836
137996,3,11.921598434448242
137997,2,12.307360649108887
137998,5,5.777925491333008
137999,1,42.38865280151367
138000,1,34.47080612182617
138001,5,3.6794703006744385
138002,1,9.886251449584961
138003,1,24.398639678955078
138004,3,5.14962100982666
138005,3,34.9603271484375
138006,2,15.511411666870117
138007,4,14.388304710388184
138008,2,33.76231002807617
138009,5,8.034574508666992
138010,3,29.436246871948242
138011,1,8.616320610046387
138012,3,33.494503021240234
138013,5,17.85236167907715
138014,4,24.037370681762695
138015,4,7.425877571105957
138016,3,7.190094470977783
138017,4,30.40576934814453
138018,2,16.358829498291016
138019,2,29.681079864501953
138020,1,10.035736083984375
138021,3,1.690999984741211
138022,3,7.573112487792969
138023,4,7.635649681091309
138024,4,4.564887046813965
138025,4,14.208535194396973
138026,5,17.047000885009766
138027,1,14.357110023498535
138028,1,2.987574338912964
138029,2,69.63948059082031
138030,5,5.735398292541504
138031,3,11.01948356628418
138032,5,16.678367614746094
138033,2,20.88457489013672
138034,4,11.057249069213867
138035,2,14.551724433898926
138036,5,3.601945400238037
138037,3,6.910886764526367
138038,1,4.579488754272461
138039,1,6.736120700836182
138040,2,12.187192916870117
138041,1,7.6579694747924805
138042,2,19.277143478393555
138043,5,15.120916366577148
138044,2,9.409597396850586
138045,4,11.537479400634766
138046,3,9.22610092163086
138047,4,21.185997009277344
138048,2,4.67569637298584
138049,3,17.66474151611328
138050,5,19.04477310180664
138051,2,12.789804458618164
138052,3,19.345218658447266
138053,4,10.836957931518555
138054,5,14.526679992675781
138055,4,4.965907096862793
138056,5,36.24396514892578
138057,2,12.43791389465332
138058,3,5.133293628692627
138059,4,24.029598236083984
138060,5,6.600981712341309
138061,1,4.968257427215576
138062,4,8.682744026184082
138063,2,6.583837509155273
138064,1,23.282474517822266
138065,2,42.12181091308594
138066,4,5.2679548263549805
138067,4,1.777909278869629
138068,1,6.710642337799072
138069,2,4.2617597579956055
138070,3,16.030662536621094
138071,4,6.675584316253662
138072,4,2.053374767303467
138073,3,33.38170623779297
138074,4,6.911410808563232
138075,3,9.782583236694336
138076,2,5.872358322143555
138077,5,6.310275077819824
138078,4,3.295595407485962
138079,3,12.678876876831055
138080,5,4.428689956665039
138081,4,13.317299842834473
138082,4,6.172239780426025
138083,3,4.485597133636475
138084,3,6.161133766174316
138085,3,10.976458549499512
138086,5,2.392608642578125
138087,4,14.279378890991211
138088,4,20.135597229003906
138089,1,7.917095184326172
138090,5,4.461711883544922
138091,3,2.865358352661133
138092,3,3.521584987640381
138093,3,3.094330310821533
138094,2,8.081679344177246
138095,4,33.39039611816406
138096,1,57.67230987548828
138097,2,9.511978149414062
138098,2,17.487957000732422
138099,1,11.05014419555664
138100,3,11.52600383758545
138101,2,3.3804097175598145
138102,3,4.830273628234863
138103,3,17.686613082885742
138104,1,10.838370323181152
138105,1,33.023956298828125
138106,2,29.950611114501953
138107,4,2.126922369003296
138108,2,5.2295451164245605
138109,1,27.398456573486328
138110,5,20.44451141357422
138111,5,17.098217010498047
138112,1,15.831779479980469
138113,2,11.253501892089844
138114,3,5.289721488952637
138115,1,9.27153205871582
138116,1,15.805578231811523
138117,5,39.4254150390625
138118,4,9.725762367248535
138119,2,3.3693065643310547
138120,2,4.440732002258301
138121,2,12.055590629577637
138122,3,15.31132698059082
138123,3,16.91994857788086
138124,3,7.358427047729492
138125,1,2.5979437828063965
138126,5,25.39447784423828
138127,4,10.917393684387207
138128,1,13.858306884765625
138129,1,18.626522064208984
138130,2,11.284566879272461
138131,3,6.5360517501831055
138132,2,10.119354248046875
138133,1,8.006771087646484
138134,3,13.21171760559082
138135,4,3.8499958515167236
138136,1,5.160810470581055
138137,3,5.678316593170166
138138,3,6.800474166870117
138139,1,12.474698066711426
138140,4,16.89726448059082
138141,4,43.593204498291016
138142,5,31.651931762695312
138143,2,3.5232620239257812
138144,5,37.121864318847656
138145,1,6.479848861694336
138146,1,44.934913635253906
138147,2,4.746588706970215
138148,5,35.60313034057617
138149,2,5.86458683013916
138150,5,5.619912147521973
138151,4,11.347576141357422
138152,3,26.65353012084961
138153,1,24.917951583862305
138154,3,13.034473419189453
138155,5,2.74151611328125
138156,1,10.59249496459961
138157,1,4.3625946044921875
138158,4,57.17367935180664
138159,4,15.524988174438477
138160,5,14.5885591506958
138161,5,6.50515604019165
138162,1,10.287646293640137
138163,4,9.967476844787598
138164,2,17.491600036621094
138165,5,27.700645446777344
138166,1,12.685026168823242
138167,1,4.376569747924805
138168,1,13.368741989135742
138169,4,8.442861557006836
138170,1,36.86407470703125
138171,3,10.595610618591309
138172,4,22.7155818939209
138173,4,53.29214859008789
138174,4,6.919135093688965
138175,4,10.075393676757812
138176,1,3.585712194442749
138177,3,8.884467124938965
138178,4,13.429576873779297
138179,1,2.469628095626831
138180,2,16.295978546142578
138181,2,2.3288073539733887
138182,4,13.928899765014648
138183,3,18.37948226928711
138184,4,6.429892539978027
138185,2,35.23102951049805
138186,3,13.55705451965332
138187,1,10.98002815246582
138188,2,26.015541076660156
138189,1,6.769420146942139
138190,4,7.631727695465088
138191,2,44.17814254760742
138192,5,16.730514526367188
138193,2,12.430391311645508
138194,3,4.921114444732666
138195,3,3.754336357116699
138196,1,2.195669174194336
138197,2,5.118886947631836
138198,1,5.852183818817139
138199,4,5.995020389556885
138200,1,3.341665029525757
138201,4,14.262594223022461
138202,1,1.8417516946792603
138203,2,2.828310251235962
138204,1,19.221267700195312
138205,4,7.702033996582031
138206,3,17.431991577148438
138207,2,30.72732162475586
138208,1,25.64114761352539
138209,1,6.316911220550537
138210,5,6.0929856300354
138211,1,10.805427551269531
138212,3,6.669606685638428
138213,5,7.699166774749756
138214,3,27.394519805908203
138215,5,8.377939224243164
138216,4,2.888624668121338
138217,1,24.29342269897461
138218,2,12.180036544799805
138219,4,5.849802017211914
138220,2,2.755117416381836
138221,3,5.027873992919922
138222,2,7.0069756507873535
138223,4,1.9047266244888306
138224,2,10.40034008026123
138225,1,4.736695289611816
138226,1,19.024169921875
138227,5,6.2717084884643555
138228,3,6.539412021636963
138229,1,9.955617904663086
138230,4,14.526556015014648
138231,5,1.8970094919204712
138232,2,2.8503477573394775
138233,1,25.610889434814453
138234,2,5.108036994934082
138235,5,14.595210075378418
138236,2,9.890188217163086
138237,3,19.317947387695312
138238,5,4.865991115570068
138239,4,34.50898742675781
138240,3,6.233755111694336
138241,2,6.152790069580078
138242,4,9.039648056030273
138243,1,8.666902542114258
138244,1,10.776483535766602
138245,4,21.546977996826172
138246,3,14.308290481567383
138247,3,2.816967725753784
138248,2,3.423593521118164
138249,4,4.137533187866211
138250,2,13.853466987609863
138251,2,48.10271453857422
138252,1,2.469628095626831
138253,5,22.0281982421875
138254,4,6.824123382568359
138255,2,5.7142133712768555
138256,5,3.2399587631225586
138257,4,4.785541534423828
138258,3,43.846885681152344
138259,3,10.313819885253906
138260,5,22.365234375
138261,5,14.203794479370117
138262,5,2.6461071968078613
138263,1,32.343421936035156
138264,4,15.137880325317383
138265,5,18.81789207458496
138266,5,21.811248779296875
138267,1,1.8985676765441895
138268,5,10.833961486816406
138269,1,17.239797592163086
138270,2,22.01105308532715
138271,5,4.740835189819336
138272,2,7.901599884033203
138273,1,10.834207534790039
138274,3,5.983674049377441
138275,5,9.047950744628906
138276,4,2.703701972961426
138277,5,9.279447555541992
138278,3,5.854860782623291
138279,5,28.020809173583984
138280,4,46.60811996459961
138281,3,4.732019424438477
138282,5,11.127129554748535
138283,3,51.4315185546875
138284,1,18.108196258544922
138285,4,112.16403198242188
138286,5,33.661834716796875
138287,1,63.702632904052734
138288,5,21.17983627319336
138289,1,18.960647583007812
138290,4,14.205842018127441
138291,3,6.311406135559082
138292,4,8.892274856567383
138293,2,47.9959716796875
138294,5,11.211109161376953
138295,4,23.317779541015625
138296,4,43.37428283691406
138297,2,5.81190299987793
138298,2,6.334329605102539
138299,5,14.20544719696045
138300,5,13.015813827514648
138301,5,6.170492172241211
138302,3,11.872651100158691
138303,5,13.813252449035645
138304,4,14.814833641052246
138305,2,7.6580963134765625
138306,5,38.89411163330078
