original_index,fold,surprisal
195061,1,0.0028541050851345062
195062,1,0.9201339483261108
195063,4,0.057472843676805496
195064,4,0.018517686054110527
195065,4,2.2172862372826785e-05
195066,3,5.166258811950684
195067,3,0.03065647929906845
195068,5,0.28723424673080444
195069,4,0.0023177468683570623
195070,1,1.5318247079849243
195071,2,0.872572660446167
195072,1,1.7957463264465332
195073,4,0.0018351392354816198
195074,1,0.7368054389953613
195075,5,0.2604367136955261
195076,3,2.1008760929107666
195077,5,0.0011618800926953554
195078,5,0.006214768625795841
195079,1,0.3151821494102478
195080,4,0.00026368300314061344
195081,4,0.004532508086413145
195082,5,0.15700964629650116
195083,3,0.058072399348020554
195084,2,0.055950745940208435
195085,2,2.371154546737671
195086,3,0.12063324451446533
195087,2,0.004450703039765358
195088,3,0.09430146217346191
195089,5,0.0003113577840849757
195090,4,2.741105794906616
195091,2,0.0003544709470588714
195092,1,0.002296564169228077
195093,5,0.08108273148536682
195094,3,0.4415473937988281
195095,4,1.5534809827804565
195096,4,1.5534809827804565
195097,1,0.11995817720890045
195098,4,0.02332976646721363
195099,3,0.003666481701657176
195100,3,1.653656244277954
195101,4,0.7704999446868896
195102,4,0.01526289526373148
195103,2,1.4459871053695679
195104,3,2.3007230993243866e-05
195105,4,0.02959575317800045
195106,3,3.1116087436676025
195107,1,0.0013139413204044104
195108,3,3.657825469970703
195109,3,0.00011884806008310989
195110,5,5.006788342143409e-06
195111,3,0.001968259923160076
195112,1,0.00011920792167074978
195113,5,12.031164169311523
195114,1,4.410710607771762e-05
195115,1,0.041308946907520294
195116,5,3.684300661087036
195117,3,0.001983561785891652
195118,1,0.23489972949028015
195119,5,0.00011264805652899668
195120,4,0.0014949766919016838
195121,1,11.696043014526367
195122,5,2.5466537475585938
195123,2,7.263726234436035
195124,1,0.563826322555542
195125,2,0.433683842420578
195126,2,0.44344788789749146
195127,3,11.556741714477539
195128,5,4.447409629821777
195129,3,4.1361775398254395
195130,1,0.21705244481563568
195131,2,6.493533611297607
195132,4,2.2304694652557373
195133,3,2.475639581680298
195134,4,2.181514173571486e-05
195135,2,0.0002964628511108458
195136,4,0.05257418379187584
195137,2,9.742076873779297
195138,2,33.994171142578125
195139,1,40.69771957397461
195140,3,2.980945587158203
195141,5,0.9259877800941467
195142,4,2.630786895751953
195143,5,6.100869655609131
195144,4,7.870151042938232
195145,3,12.500752449035645
195146,1,0.23843933641910553
195147,1,1.6593716144561768
195148,4,0.007708330638706684
195149,5,1.274924635887146
195150,3,0.03348768875002861
195151,5,13.585123062133789
195152,4,7.274380683898926
195153,3,0.00017546337039675564
195154,3,4.498042106628418
195155,4,5.308595657348633
195156,1,1.3009593486785889
195157,2,0.00010204214777331799
195158,3,6.374561309814453
195159,4,0.015712596476078033
195160,4,4.734348297119141
195161,5,2.019395351409912
195162,4,1.5738812685012817
195163,5,1.169036865234375
195164,5,5.796920299530029
195165,3,22.275468826293945
195166,4,2.2130513191223145
195167,4,0.00030193821294233203
195168,2,2.743694543838501
195169,2,6.997169494628906
195170,2,0.14855815470218658
195171,5,92.41145324707031
195172,4,0.019345011562108994
195173,2,0.001630971790291369
195174,5,4.7205878217937425e-05
195175,3,4.466700553894043
195176,3,2.085520029067993
195177,2,0.11566293984651566
195178,5,1.2060693502426147
195179,1,1.2762231826782227
195180,2,1.7464808225631714
195181,2,4.185247898101807
195182,3,0.00015103114128578454
195183,3,0.2286190688610077
195184,3,0.8362594246864319
195185,2,0.031132500618696213
195186,3,1.503347635269165
195187,4,2.8448431491851807
195188,1,7.2090535163879395
195189,1,9.108043670654297
195190,3,3.9308760166168213
195191,4,0.0002466210862621665
195192,1,6.347919464111328
195193,2,3.614439010620117
195194,4,0.0008255772991105914
195195,2,0.21301878988742828
195196,2,0.7307917475700378
195197,3,0.08581213653087616
195198,4,2.826474666595459
195199,5,3.9364516735076904
195200,1,0.04858272522687912
195201,2,6.483270645141602
195202,1,0.0005208704387769103
195203,1,1.2441444396972656
195204,1,0.8976806402206421
195205,1,0.0011336321476846933
195206,4,0.6347277760505676
195207,1,6.079670129111037e-06
195208,2,0.001848891843110323
195209,5,0.00023543238057754934
195210,3,3.442058801651001
195211,2,0.4000864028930664
195212,5,4.8971476554870605
195213,3,14.240621566772461
195214,1,10.952515602111816
195215,4,6.433804512023926
195216,1,0.02432173863053322
195217,1,4.147144317626953
195218,2,1.8916209936141968
195219,5,0.000632583862170577
195220,4,10.646389961242676
195221,1,1.115779995918274
195222,1,0.8728857636451721
195223,4,2.7178120613098145
195224,2,0.6365211606025696
195225,1,6.763319969177246
195226,1,0.00017773524450603873
195227,1,0.8372507095336914
195228,1,0.0797187015414238
195229,4,2.144970178604126
195230,1,6.237038612365723
195231,1,13.145400047302246
195232,1,0.00010538019705563784
195233,2,2.015590190887451
195234,3,3.1251769065856934
195235,2,3.1476943492889404
195236,1,0.48530295491218567
195237,4,0.00021004167501814663
195238,3,0.06040027737617493
195239,1,13.242090225219727
195240,5,0.0006039366708137095
195241,4,1.5983854532241821
195242,5,0.01694212481379509
195243,4,0.33866360783576965
195244,3,3.6638708114624023
195245,5,5.019402027130127
195246,5,4.443112850189209
195247,3,2.6762638092041016
195248,3,0.004984691739082336
195249,1,6.174997329711914
195250,5,8.940680345403962e-06
195251,4,2.5232927799224854
195252,5,2.50339439844538e-06
195253,4,0.06262268126010895
195254,5,0.6527154445648193
195255,4,4.862046241760254
195256,3,7.76068115234375
195257,2,0.8015149831771851
195258,4,3.4809482097625732
195259,4,9.10742473602295
195260,2,0.07499241083860397
195261,2,3.5239694118499756
195262,2,6.328381061553955
195263,2,4.783845901489258
195264,4,0.00013732461957260966
195265,1,11.056510925292969
195266,3,1.5426234006881714
195267,4,9.099799156188965
195268,3,0.10044709593057632
195269,4,2.3979458808898926
195270,1,6.974437713623047
195271,4,4.419016361236572
195272,3,1.846388816833496
195273,3,0.0005545050371438265
195274,1,7.890890121459961
195275,2,2.699139356613159
195276,3,0.00038474673056043684
195277,1,3.982835054397583
195278,3,0.0004320967709645629
195279,3,12.59664535522461
195280,5,0.01782200112938881
195281,3,0.0005395814660005271
195282,3,9.217643737792969
195283,5,0.7629609107971191
195284,4,3.1979827880859375
195285,5,2.886795997619629
195286,2,8.737813914194703e-05
195287,5,0.27104422450065613
195288,3,5.004044055938721
195289,2,2.0271995067596436
195290,5,2.8392176628112793
195291,4,0.6458123922348022
195292,3,3.944033145904541
195293,5,2.33054780960083
195294,3,1.0839260816574097
195295,1,0.0005162216839380562
195296,2,0.00035653889062814415
195297,5,3.2536842823028564
195298,3,5.24520601175027e-06
195299,1,0.2013896107673645
195300,2,1.3330565690994263
195301,3,8.71689224243164
195302,2,4.626756191253662
195303,3,0.019420688971877098
195304,1,14.955249786376953
195305,3,6.442232131958008
195306,3,0.00016569567378610373
195307,4,0.006592950318008661
195308,3,16.515209197998047
195309,5,3.3987722396850586
195310,1,0.9018112421035767
195311,5,4.19608477386646e-05
195312,3,1.225080132484436
195313,1,3.15097975730896
195314,3,0.018332436680793762
195315,4,0.562911868095398
195316,2,0.43005406856536865
195317,4,0.1893022656440735
195318,5,0.017746701836586
195319,4,8.921670913696289
195320,5,3.0273492336273193
195321,4,2.365379810333252
195322,3,2.424281120300293
195323,4,0.26096516847610474
195324,2,0.02720729634165764
195325,2,0.7974576950073242
195326,2,2.5753021240234375
195327,1,2.9223084449768066
195328,1,0.5805018544197083
195329,1,3.897921323776245
195330,4,1.457092523574829
195331,5,0.9577599167823792
195332,3,0.0003678511711768806
195333,5,4.129518985748291
195334,5,8.00926399230957
195335,5,8.047515869140625
195336,4,0.26375386118888855
195337,4,4.400869846343994
195338,5,0.03484931215643883
195339,5,0.07442974299192429
195340,5,0.021921176463365555
195341,2,0.02287956327199936
195342,5,1.7078913450241089
195343,3,9.553458213806152
195344,1,2.131856918334961
195345,2,0.0021364884451031685
195346,5,2.2056021690368652
195347,2,0.3400270342826843
195348,4,0.1606382578611374
195349,3,7.022308826446533
195350,5,2.437432050704956
195351,1,0.6579101085662842
195352,3,0.05208896845579147
195353,3,0.004710630513727665
195354,1,0.501262903213501
195355,1,9.619751930236816
195356,2,5.919717311859131
195357,4,12.715422630310059
195358,5,1.64508237503469e-05
195359,2,3.2946648597717285
195360,1,11.064489364624023
195361,5,0.21507835388183594
195362,2,1.8369091749191284
195363,2,0.9618662595748901
195364,4,1.8214335441589355
195365,1,5.677823543548584
195366,2,8.864723205566406
195367,5,0.010685961693525314
195368,2,2.593404769897461
195369,4,0.00015639825141988695
195370,2,0.4795854985713959
195371,4,0.10861673206090927
195372,4,1.042818546295166
195373,2,1.3476362228393555
195374,2,3.196192741394043
195375,2,0.06191841512918472
195376,2,0.2679941654205322
195377,3,12.516324043273926
195378,3,21.478599548339844
195379,2,0.0005386018310673535
195380,3,6.558498859405518
195381,3,1.5093867778778076
195382,1,1.3472704887390137
195383,5,0.17779318988323212
195384,4,1.5036523342132568
195385,1,5.219935417175293
195386,2,2.6005101203918457
195387,2,1.657005304878112e-05
195388,1,0.008937748149037361
195389,4,0.29799729585647583
195390,2,23.737911224365234
195391,4,19.32879638671875
195392,5,0.9470951557159424
195393,5,0.2862626314163208
195394,5,1.551403522491455
195395,2,1.2287888526916504
195396,2,0.00033054850064218044
195397,2,1.4524884223937988
195398,4,0.010506453923881054
195399,5,1.140446662902832
195400,1,4.554975509643555
195401,4,8.50936508178711
195402,2,0.00013565794506575912
195403,1,0.00018941398593597114
195404,4,0.866032063961029
195405,4,7.449606895446777
195406,2,6.2669219970703125
195407,1,0.009735535830259323
195408,2,3.519613742828369
195409,5,0.3056429326534271
195410,1,1.4019908905029297
195411,1,5.8888064813800156e-05
195412,4,0.001404633279889822
195413,5,1.4102389812469482
195414,2,0.10367556661367416
195415,1,3.61771297454834
195416,1,0.00024746282724663615
195417,3,0.06981714069843292
195418,5,3.100316047668457
195419,4,1.6650915145874023
195420,3,0.06694108992815018
195421,2,4.723121166229248
195422,5,0.01577143743634224
195423,5,0.024493178352713585
195424,4,0.6881210803985596
195425,5,0.00042577239219099283
195426,4,14.710782051086426
195427,2,1.4088410139083862
195428,5,0.0026876686606556177
195429,4,0.0001162244807346724
195430,3,0.004211531952023506
195431,3,2.261582851409912
195432,3,0.9919497966766357
195433,3,0.2961444854736328
195434,1,0.00014423701213672757
195435,1,0.00013922987272962928
195436,3,1.2729284763336182
195437,3,0.062072768807411194
195438,1,3.683548857225105e-05
195439,4,3.9984688758850098
195440,5,3.504744017845951e-05
195441,3,0.038084033876657486
195442,3,0.12787723541259766
195443,1,1.6414774656295776
195444,3,1.5361884832382202
195445,4,3.0129852294921875
195446,4,2.086226224899292
195447,3,0.0954817682504654
195448,4,0.0007286464679054916
195449,2,2.5011799335479736
195450,3,0.16067437827587128
195451,4,5.388649940490723
195452,3,5.621057510375977
195453,2,4.493008136749268
195454,2,15.824469566345215
195455,5,1.1884815692901611
195456,4,2.336313009262085
195457,5,1.2936267852783203
195458,3,4.408511161804199
195459,2,0.021266136318445206
195460,5,5.044885635375977
195461,1,7.887842178344727
195462,3,0.0011010633315891027
195463,2,12.657869338989258
195464,3,1.365593671798706
195465,4,0.0008751649875193834
195466,1,0.00013362959725782275
195467,2,3.0443484783172607
195468,2,0.20405511558055878
195469,4,0.2365698665380478
195470,3,8.160290718078613
195471,1,2.205641269683838
195472,3,12.341571807861328
195473,2,9.516487121582031
195474,5,0.016628403216600418
195475,1,0.4459695816040039
195476,4,6.148797512054443
195477,1,0.19217857718467712
195478,1,3.6779937744140625
195479,1,4.111708641052246
195480,4,5.318415641784668
195481,3,0.7914184331893921
195482,2,0.0003111140104010701
195483,4,5.006923675537109
195484,3,0.6450563669204712
195485,4,2.2768905182601884e-05
195486,3,26.268997192382812
195487,4,8.133550643920898
195488,4,6.3587799072265625
195489,4,0.510836124420166
195490,5,35.28897476196289
195491,1,3.2703042030334473
195492,1,3.482473373413086
195493,1,2.9848384857177734
195494,5,10.915279388427734
195495,1,0.7691969275474548
195496,3,6.72787618637085
195497,5,5.2665934562683105
195498,4,0.7086942195892334
195499,1,2.6892526149749756
195500,1,3.582637310028076
195501,1,6.592975616455078
195502,4,0.018134377896785736
195503,4,1.6689198673702776e-05
195504,1,2.86032772064209
195505,4,2.102051258087158
195506,1,0.0392521396279335
195507,5,0.08572499454021454
195508,1,0.15525276958942413
195509,2,3.361678682267666e-05
195510,4,1.9399648904800415
195511,5,9.202720684697852e-05
195512,2,0.6423706412315369
195513,5,0.0016316401306539774
195514,1,0.6903647780418396
195515,2,0.4843476414680481
195516,1,2.268941640853882
195517,4,0.09493329375982285
195518,2,0.8410967588424683
195519,4,6.325565338134766
195520,3,12.949078559875488
195521,5,0.7050005793571472
195522,5,0.7202883362770081
195523,2,0.6278563737869263
195524,4,0.009817665442824364
195525,3,0.0016611909959465265
195526,3,1.256637454032898
195527,1,0.740547776222229
195528,2,2.5312366485595703
195529,5,0.4674677848815918
195530,3,0.004156407434493303
195531,3,0.0023455126211047173
195532,1,10.300296783447266
195533,3,2.9921353416284546e-05
195534,3,0.032952550798654556
195535,4,14.928642272949219
195536,1,3.4262032508850098
195537,2,0.0002583134628366679
195538,2,0.5987999439239502
195539,4,0.8951051831245422
195540,1,5.62641716003418
195541,2,0.05350688844919205
195542,1,0.00012111428077332675
195543,5,6.937172889709473
195544,4,0.9663357138633728
195545,1,0.14109580218791962
195546,3,10.736989974975586
195547,2,0.10004676133394241
195548,5,3.09944016407826e-06
195549,4,0.13932059705257416
195550,3,0.0007587997242808342
195551,2,0.9385811686515808
195552,5,9.160715103149414
195553,2,0.6459803581237793
195554,2,0.003077145665884018
195555,2,14.984533309936523
195556,4,9.558869361877441
195557,1,4.726258754730225
195558,5,2.4070966243743896
195559,1,0.0005619910079985857
195560,1,1.2175278663635254
195561,3,0.001496824319474399
195562,1,0.12231077253818512
195563,3,0.9385619759559631
195564,1,2.7161977291107178
195565,1,0.07433470338582993
195566,2,0.3102448582649231
195567,4,0.09411630779504776
195568,4,1.9738086462020874
195569,3,0.000937814183998853
195570,1,3.027297019958496
195571,1,5.7100653066299856e-05
195572,3,1.931186852743849e-05
195573,2,2.084043502807617
195574,5,0.0012754789786413312
195575,2,7.914770603179932
195576,1,0.8989425897598267
195577,2,2.186206340789795
195578,3,5.34766960144043
195579,3,6.76570987701416
195580,4,15.149709701538086
195581,4,11.269775390625
195582,4,4.876906871795654
195583,1,0.28751063346862793
195584,2,4.758056640625
195585,4,1.0713317394256592
195586,4,6.409914493560791
195587,2,0.8507591485977173
195588,4,6.241789817810059
195589,3,11.286928176879883
195590,4,1.7878444194793701
195591,2,5.391129970550537
195592,4,0.0015533443074673414
195593,3,6.253177642822266
195594,2,1.012315273284912
195595,4,1.4403620958328247
195596,1,3.903456211090088
195597,3,0.0004787626676261425
195598,3,0.004636883735656738
195599,3,0.9349874258041382
195600,1,0.004995245952159166
195601,2,0.015244001522660255
195602,4,1.796660304069519
195603,4,0.1526796519756317
195604,2,2.0836575031280518
195605,3,1.9155548810958862
195606,1,1.1479554176330566
195607,2,0.00026022150996141136
195608,1,7.157821178436279
195609,2,4.7024126052856445
195610,3,0.10807070881128311
195611,2,0.014761140570044518
195612,2,1.62356698513031
195613,3,1.0251986168441363e-05
195614,5,1.6380341053009033
195615,3,5.817502021789551
195616,5,0.003577886149287224
195617,1,5.459778785705566
195618,3,2.5467922687530518
195619,5,0.030020039528608322
195620,3,2.5884103775024414
195621,2,0.17966605722904205
195622,2,1.3475641012191772
195623,5,0.3287663459777832
195624,5,2.8398594856262207
195625,3,6.296658992767334
195626,1,0.04319028556346893
195627,1,0.00010514068708289415
195628,5,4.709999084472656
195629,5,3.0360093116760254
195630,5,12.18392562866211
195631,2,0.08184672892093658
195632,2,17.4305419921875
195633,1,0.5083380937576294
195634,1,8.821477422316093e-06
195635,4,0.008565949276089668
195636,2,0.9634549021720886
