original_index,fold,surprisal
22794,10,37.6658935546875
22795,4,21.382522583007812
22796,8,36.953338623046875
22797,6,19.573711395263672
22798,1,11.100814819335938
22799,6,11.733198165893555
22800,9,16.913089752197266
22801,4,4.291611671447754
22802,1,12.404926300048828
22803,4,7.5952887535095215
22804,10,10.568000793457031
22805,6,15.777095794677734
22806,3,12.823777198791504
22807,5,37.34837341308594
22808,4,53.99203872680664
22809,3,28.244056701660156
22810,6,13.10194206237793
22811,3,32.143890380859375
22812,2,59.854713439941406
22813,9,16.96653175354004
22814,1,34.695274353027344
22815,3,33.912174224853516
22816,5,42.71281814575195
22817,5,21.06075096130371
22818,2,17.83968734741211
22819,2,25.020326614379883
22820,8,27.93838882446289
22821,9,49.303550720214844
22822,5,30.37655258178711
22823,2,25.202787399291992
22824,1,34.03303527832031
22825,2,12.482643127441406
22826,2,27.42639923095703
22827,5,28.55091094970703
22828,7,7.516992568969727
22829,8,34.381568908691406
22830,8,37.82207489013672
22831,9,12.489350318908691
22832,1,12.655376434326172
22833,5,23.850217819213867
22834,9,21.47002410888672
22835,7,25.432952880859375
22836,6,14.48079776763916
22837,9,22.096847534179688
22838,7,30.704071044921875
22839,2,33.79376220703125
22840,5,19.667184829711914
22841,7,14.513947486877441
22842,7,19.760665893554688
22843,3,9.187067031860352
22844,1,23.061405181884766
22845,5,33.32716751098633
22846,2,28.735774993896484
22847,6,8.221105575561523
22848,3,21.465404510498047
22849,5,24.4904842376709
22850,6,18.30590057373047
22851,6,35.84657287597656
22852,10,25.0023193359375
22853,3,15.341257095336914
22854,6,7.50175142288208
22855,4,7.90203857421875
22856,1,27.72519302368164
22857,1,21.854686737060547
22858,8,22.438955307006836
22859,5,34.08808135986328
22860,7,25.59248924255371
22861,10,9.224690437316895
22862,5,3.266315221786499
22863,7,23.312288284301758
22864,2,12.972150802612305
22865,3,24.95684051513672
22866,1,4.291065692901611
22867,10,3.3890318870544434
22868,5,12.30763053894043
22869,7,15.535588264465332
22870,8,11.834009170532227
22871,2,12.616771697998047
22872,3,4.195874214172363
22873,8,16.112266540527344
22874,5,22.975929260253906
22875,6,18.523277282714844
22876,6,7.011845111846924
22877,4,2.942166328430176
22878,3,23.174060821533203
22879,6,10.457049369812012
22880,9,11.969797134399414
22881,6,3.971827268600464
22882,1,1.763825535774231
22883,4,2.361917495727539
22884,9,13.723804473876953
22885,3,9.541662216186523
22886,9,15.619233131408691
22887,3,26.79863739013672
22888,2,20.568784713745117
22889,8,3.8244376182556152
22890,10,5.376425266265869
22891,9,12.073212623596191
22892,3,22.727252960205078
22893,1,31.467849731445312
22894,4,25.665325164794922
22895,4,29.043235778808594
22896,6,37.41335678100586
22897,1,2.883915424346924
22898,5,6.6054158210754395
22899,6,33.75360870361328
22900,4,19.08378791809082
22901,5,50.208290100097656
22902,6,24.261474609375
22903,1,6.1109938621521
22904,2,18.3638858795166
22905,7,18.586681365966797
22906,9,28.703449249267578
22907,3,41.68614959716797
22908,9,8.54032039642334
22909,1,6.654911041259766
22910,4,4.852143287658691
22911,10,17.084571838378906
22912,9,1.694155216217041
22913,1,3.6624245643615723
22914,4,15.382431030273438
22915,5,8.02437973022461
22916,6,26.83298683166504
22917,8,20.03927993774414
22918,10,15.800416946411133
22919,6,19.325681686401367
22920,6,8.399605751037598
22921,3,3.4556965827941895
22922,4,30.688140869140625
22923,8,17.249794006347656
22924,5,3.4303605556488037
22925,10,17.606647491455078
22926,7,1.9572545289993286
22927,9,13.945396423339844
22928,10,11.038589477539062
22929,5,1.3217730522155762
22930,2,19.268110275268555
22931,10,9.661624908447266
22932,4,18.547565460205078
22933,6,14.366225242614746
22934,2,2.9040844440460205
22935,4,12.656396865844727
22936,9,25.634206771850586
22937,1,7.964476585388184
22938,2,5.829352378845215
22939,3,30.405704498291016
22940,7,2.2457449436187744
22941,3,3.887589454650879
22942,9,5.6200361251831055
22943,3,1.5411032438278198
22944,3,3.1516478061676025
22945,1,35.470924377441406
22946,3,8.11567211151123
22947,7,22.80862808227539
22948,9,1.6075514554977417
22949,1,29.111083984375
22950,3,21.23049545288086
22951,6,9.31271743774414
22952,3,9.639562606811523
22953,3,9.75694465637207
22954,3,10.31078815460205
22955,7,12.761215209960938
22956,3,6.733524322509766
22957,5,4.203601837158203
22958,9,8.589799880981445
22959,8,17.881263732910156
22960,5,33.40830993652344
22961,6,13.370455741882324
22962,3,18.412778854370117
22963,10,4.11090087890625
22964,5,5.131860733032227
22965,7,21.98712158203125
22966,7,16.247295379638672
22967,10,16.02863311767578
22968,4,1.5764845609664917
22969,5,6.100065231323242
22970,6,28.357250213623047
22971,6,6.990795612335205
22972,4,9.004955291748047
22973,10,23.184967041015625
22974,3,18.94641876220703
22975,2,21.2469482421875
22976,6,26.55121612548828
22977,6,7.4572343826293945
22978,8,7.710322856903076
22979,3,12.517904281616211
22980,8,10.39879035949707
22981,7,1.7648348808288574
22982,4,9.197541236877441
22983,5,16.317127227783203
22984,2,9.586994171142578
22985,7,11.533884048461914
22986,1,5.0291643142700195
22987,6,4.215746879577637
22988,2,6.136769771575928
22989,8,7.97751522064209
22990,9,1.7779821157455444
22991,5,3.913987159729004
22992,3,39.449886322021484
22993,8,7.531170845031738
22994,6,8.535510063171387
22995,9,22.74089813232422
22996,6,9.339807510375977
22997,3,32.143089294433594
22998,9,35.088645935058594
22999,9,11.32541561126709
23000,5,32.63483428955078
23001,1,19.372831344604492
23002,2,12.497587203979492
23003,1,0.9734630584716797
23004,9,14.52121353149414
23005,6,8.717525482177734
23006,2,8.867769241333008
23007,6,6.92664909362793
23008,5,5.773241996765137
23009,2,34.291046142578125
23010,7,5.341233253479004
23011,8,4.872730255126953
23012,5,23.14312171936035
23013,5,15.87526798248291
23014,5,62.91428756713867
23015,2,16.987491607666016
23016,8,8.587066650390625
23017,10,36.25390625
23018,5,41.480430603027344
23019,10,11.927813529968262
23020,2,35.45060729980469
23021,7,33.286041259765625
23022,3,9.279016494750977
23023,9,17.36980438232422
23024,3,4.212690353393555
23025,4,10.104536056518555
23026,1,6.637852668762207
23027,9,25.384843826293945
23028,5,2.895705461502075
23029,3,8.718944549560547
23030,5,4.674030780792236
23031,7,36.53314971923828
23032,4,7.638060092926025
23033,4,10.211580276489258
23034,5,8.593788146972656
23035,7,22.647884368896484
23036,7,23.513587951660156
23037,3,20.048484802246094
23038,1,15.349058151245117
23039,8,23.23894691467285
23040,10,6.144758224487305
23041,5,48.41055679321289
23042,9,9.454894065856934
23043,7,14.254755020141602
23044,6,10.816707611083984
23045,2,3.458674907684326
23046,5,10.51208209991455
23047,9,10.432769775390625
23048,1,3.4733738899230957
23049,10,2.311282157897949
23050,4,10.157438278198242
23051,10,26.945068359375
23052,8,59.32054138183594
23053,7,28.86349868774414
23054,7,4.153257846832275
23055,7,60.90533447265625
23056,3,7.466884136199951
23057,8,19.380598068237305
23058,1,16.24807357788086
23059,1,23.6389102935791
23060,5,49.75813293457031
23061,10,13.090228080749512
23062,3,33.236122131347656
23063,7,12.590567588806152
23064,10,15.204422950744629
23065,9,15.438337326049805
23066,1,21.278621673583984
23067,9,12.596639633178711
23068,4,1.6390926837921143
23069,6,1.1559953689575195
23070,8,4.2031474113464355
23071,10,5.234171390533447
23072,2,2.6742029190063477
23073,1,11.488344192504883
23074,8,15.850517272949219
23075,2,3.910351037979126
23076,4,33.73458480834961
23077,3,10.806614875793457
23078,10,5.634835720062256
23079,1,6.298065185546875
23080,1,12.417364120483398
23081,1,5.503461837768555
23082,4,2.7589292526245117
23083,2,7.4822893142700195
23084,3,25.944278717041016
23085,2,39.12394714355469
23086,8,1.2604626417160034
23087,2,1.6210999488830566
23088,7,4.626986503601074
23089,6,2.2031965255737305
23090,1,7.893761157989502
23091,10,26.629735946655273
23092,8,18.307966232299805
23093,10,31.18822479248047
23094,3,6.82121467590332
23095,2,3.40571928024292
23096,5,18.672958374023438
23097,9,28.201318740844727
23098,1,14.529367446899414
23099,9,52.976356506347656
23100,7,18.480430603027344
23101,6,6.419865608215332
23102,6,6.502348899841309
23103,1,2.8472628593444824
23104,9,14.061702728271484
23105,5,25.755775451660156
23106,2,5.600264072418213
23107,1,28.430408477783203
23108,8,5.641195774078369
23109,1,11.670265197753906
23110,9,24.27029800415039
23111,1,8.871848106384277
23112,9,4.108601093292236
23113,4,5.316281318664551
23114,1,3.569889545440674
23115,2,12.493058204650879
23116,10,7.859390735626221
23117,6,17.863372802734375
23118,7,5.845706462860107
23119,6,8.71791934967041
23120,2,28.51900863647461
23121,9,34.57375717163086
23122,9,10.105775833129883
23123,8,2.8906431198120117
23124,7,35.916568756103516
23125,1,3.585916519165039
23126,8,19.05645751953125
23127,2,3.0492234230041504
23128,10,3.234238624572754
23129,4,3.6132726669311523
23130,8,11.833028793334961
23131,8,8.385733604431152
23132,10,3.83327579498291
23133,3,12.56709098815918
23134,2,7.478759765625
23135,3,21.312768936157227
23136,8,14.838796615600586
23137,4,4.418924331665039
23138,1,22.468524932861328
23139,7,9.199870109558105
23140,6,6.935647487640381
23141,3,3.7543983459472656
23142,8,5.33433723449707
23143,3,9.829057693481445
23144,1,12.785261154174805
23145,8,10.41489028930664
23146,2,4.698723793029785
23147,9,10.11451244354248
23148,8,15.700220108032227
23149,4,30.240337371826172
23150,10,13.204029083251953
23151,7,40.74347686767578
23152,4,16.637561798095703
23153,1,16.231502532958984
23154,9,20.09722900390625
23155,10,39.778465270996094
23156,2,14.850305557250977
23157,3,3.8269448280334473
23158,4,6.559135913848877
23159,6,8.533205032348633
23160,2,37.663082122802734
23161,9,21.118452072143555
23162,2,12.063665390014648
23163,1,11.347613334655762
23164,10,3.2111434936523438
23165,9,4.518145561218262
23166,3,12.270081520080566
23167,5,31.421611785888672
23168,6,15.280082702636719
23169,3,23.386627197265625
23170,5,14.962538719177246
23171,10,75.05155944824219
23172,10,14.509347915649414
23173,10,13.771666526794434
23174,6,27.91702651977539
23175,3,62.72780227661133
23176,3,11.625802040100098
23177,10,5.106799125671387
23178,9,11.889141082763672
23179,1,15.149205207824707
23180,2,15.220438003540039
23181,1,13.681974411010742
23182,4,7.460355758666992
23183,9,21.217586517333984
23184,9,28.87360382080078
23185,10,27.2589111328125
23186,2,12.846052169799805
23187,1,28.19452667236328
23188,8,5.194026470184326
23189,4,8.182710647583008
23190,10,25.903383255004883
23191,4,18.76470184326172
23192,6,15.544442176818848
23193,4,7.788122177124023
23194,7,15.640562057495117
23195,9,20.392616271972656
23196,10,6.75031042098999
23197,10,2.765547275543213
23198,2,29.418813705444336
23199,10,18.09218978881836
23200,2,10.988713264465332
23201,7,16.971790313720703
23202,8,9.361404418945312
23203,1,19.10529899597168
23204,6,26.36471939086914
23205,9,4.809932708740234
23206,1,3.3066372871398926
23207,8,7.157742500305176
23208,5,23.564205169677734
23209,2,1.4399361610412598
23210,4,10.565208435058594
23211,8,44.958824157714844
23212,8,24.757572174072266
23213,5,14.095836639404297
23214,5,5.835132122039795
23215,7,13.21312141418457
23216,7,19.147899627685547
23217,3,3.508894681930542
23218,8,10.759527206420898
23219,2,7.64001989364624
23220,6,25.014549255371094
23221,8,0.8053387403488159
23222,4,10.61794662475586
23223,6,51.6195068359375
23224,5,5.260843276977539
23225,10,1.3372207880020142
23226,6,10.32629680633545
23227,9,19.116554260253906
23228,5,18.944700241088867
23229,1,7.202755451202393
23230,5,28.432231903076172
23231,4,16.84644317626953
23232,7,16.253822326660156
23233,6,1.6659480333328247
23234,5,6.995824813842773
23235,8,7.350995063781738
23236,10,69.56654357910156
23237,3,17.43024444580078
23238,9,3.2995667457580566
23239,2,6.091428279876709
23240,2,2.1610043048858643
23241,8,2.3788084983825684
23242,1,1.9977500438690186
23243,8,23.41922378540039
23244,9,18.732500076293945
23245,4,29.40450668334961
23246,8,13.693708419799805
23247,10,39.19347381591797
23248,10,29.01059341430664
23249,2,18.84497833251953
23250,2,3.0553457736968994
23251,7,14.076597213745117
23252,10,22.145885467529297
23253,10,41.733489990234375
23254,3,21.265546798706055
23255,10,20.279150009155273
23256,3,16.867652893066406
23257,1,22.58887481689453
23258,6,30.582332611083984
23259,8,13.874581336975098
23260,5,30.211803436279297
23261,2,14.1820068359375
23262,6,25.940967559814453
23263,1,23.429580688476562
23264,4,7.714177131652832
23265,10,2.9706807136535645
23266,6,4.136902809143066
23267,6,59.90217208862305
23268,1,17.82261848449707
23269,2,19.753490447998047
23270,8,11.65254020690918
23271,4,27.570919036865234
23272,1,11.821849822998047
23273,3,10.142793655395508
23274,8,15.656928062438965
23275,10,8.440593719482422
23276,3,58.455501556396484
23277,4,13.117267608642578
23278,4,60.96922302246094
23279,10,8.915141105651855
23280,4,15.757478713989258
23281,7,45.84552001953125
23282,1,3.779313087463379
23283,9,28.883424758911133
23284,10,36.089569091796875
23285,3,18.214794158935547
23286,9,11.910368919372559
23287,2,8.347570419311523
23288,1,14.693414688110352
23289,10,6.817253112792969
23290,9,36.59272384643555
23291,10,12.265129089355469
23292,2,30.44525909423828
23293,3,22.643783569335938
23294,4,64.57260131835938
23295,8,14.599106788635254
23296,9,17.746456146240234
23297,2,16.11123275756836
23298,3,42.4061164855957
23299,10,13.39651107788086
23300,2,4.415675163269043
23301,7,29.142959594726562
23302,4,7.009999752044678
23303,10,13.539730072021484
23304,4,7.043381214141846
23305,5,12.014318466186523
23306,1,20.54547882080078
23307,1,14.357121467590332
23308,9,15.828014373779297
23309,1,39.71166229248047
23310,7,33.30449295043945
23311,2,13.33863639831543
23312,10,10.930477142333984
23313,1,3.116478443145752
23314,3,5.054972171783447
23315,5,5.835347652435303
23316,5,15.066290855407715
23317,2,3.0539052486419678
23318,4,9.826544761657715
23319,8,12.54412841796875
23320,7,4.187682628631592
23321,10,4.629207134246826
23322,10,2.1342170238494873
23323,5,4.14158821105957
23324,9,8.492977142333984
23325,10,3.540841579437256
23326,2,10.183588027954102
23327,1,16.792442321777344
23328,10,4.488530158996582
23329,5,12.951799392700195
23330,4,4.756133079528809
23331,9,11.486017227172852
23332,9,8.706520080566406
23333,10,20.578784942626953
23334,2,12.559696197509766
23335,1,15.076650619506836
23336,5,22.484695434570312
23337,7,3.4744718074798584
23338,1,19.007217407226562
23339,4,15.526034355163574
23340,7,8.963090896606445
23341,9,1.369429111480713
23342,5,3.3811731338500977
23343,5,2.22346830368042
23344,4,21.95243263244629
23345,9,10.73550033569336
23346,3,5.240601062774658
23347,6,16.376523971557617
23348,1,4.752956390380859
23349,2,3.728585720062256
23350,9,6.8553924560546875
23351,9,2.9793474674224854
23352,8,9.636591911315918
23353,7,16.74079704284668
23354,6,11.220949172973633
23355,10,12.824402809143066
23356,3,19.778995513916016
23357,2,5.974152565002441
23358,5,17.556720733642578
23359,5,35.73179244995117
23360,10,12.823517799377441
23361,1,8.92477035522461
23362,5,1.1764345169067383
23363,3,7.637640953063965
23364,8,8.283666610717773
23365,8,12.007920265197754
23366,2,13.978116989135742
23367,3,11.616048812866211
23368,4,37.64228439331055
23369,9,27.300952911376953
23370,3,16.978553771972656
23371,6,4.167133808135986
23372,3,6.640300750732422
23373,8,5.6401214599609375
23374,1,28.914194107055664
23375,7,32.586299896240234
23376,7,10.787225723266602
23377,10,26.771404266357422
23378,1,3.5447211265563965
23379,7,15.861957550048828
23380,9,52.02684783935547
23381,7,9.936880111694336
23382,9,11.2685546875
23383,10,28.15304183959961
23384,10,6.51931095123291
23385,9,31.786388397216797
23386,10,43.731300354003906
23387,10,71.02391052246094
23388,5,3.194223403930664
23389,5,5.596401214599609
23390,1,11.751195907592773
23391,2,48.900840759277344
23392,7,12.531278610229492
23393,10,13.314252853393555
23394,4,14.738011360168457
23395,7,0.49143534898757935
23396,9,67.19071960449219
23397,7,13.852619171142578
23398,10,8.329564094543457
23399,5,19.752254486083984
23400,2,42.44213104248047
23401,8,24.972469329833984
23402,8,9.665745735168457
23403,5,10.395252227783203
23404,7,11.15158462524414
23405,7,8.223779678344727
23406,4,17.626195907592773
23407,4,32.10300827026367
23408,10,7.783951759338379
23409,5,8.91108512878418
23410,4,7.934849739074707
23411,10,1.2022106647491455
23412,7,2.9348106384277344
23413,4,11.3123140335083
23414,4,12.194229125976562
23415,4,14.340288162231445
23416,8,49.526153564453125
