original_index,fold,surprisal
23991,9,0.09440456330776215
23992,1,9.006375312805176
23993,9,6.852944850921631
23994,4,5.196934223175049
23995,5,0.0645802840590477
23996,8,0.924552857875824
23997,4,1.008969783782959
23998,4,0.2795645296573639
23999,6,7.040492057800293
24000,10,6.54318904876709
24001,4,0.07018478214740753
24002,1,4.645517826080322
24003,9,16.112455368041992
24004,4,5.887657165527344
24005,8,1.439865231513977
24006,3,9.627357482910156
24007,4,2.4157261848449707
24008,3,9.541613578796387
24009,7,3.831284999847412
24010,3,19.14940643310547
24011,6,1.2930306196212769
24012,3,23.335166931152344
24013,1,27.344242095947266
24014,9,4.321481227874756
24015,5,19.173263549804688
24016,8,0.1501501202583313
24017,4,3.535463571548462
24018,1,5.061716556549072
24019,1,3.402348756790161
24020,3,0.6386394500732422
24021,8,17.578964233398438
24022,10,8.354331970214844
24023,4,14.485207557678223
24024,6,1.6494358777999878
24025,4,2.9932379722595215
24026,5,7.726658344268799
24027,10,0.6691950559616089
24028,8,2.789490222930908
24029,3,13.528157234191895
24030,6,3.4132180213928223
24031,10,9.809014320373535
24032,4,4.0044050216674805
24033,6,11.520395278930664
24034,10,2.3118181228637695
24035,10,24.737266540527344
24036,8,3.1501338481903076
24037,1,0.30878907442092896
24038,5,5.683596134185791
24039,2,0.0975569635629654
24040,6,0.21865703165531158
24041,1,7.422640800476074
24042,9,8.766949653625488
24043,3,24.383708953857422
24044,2,0.549003541469574
24045,10,9.442602157592773
24046,2,1.0377953052520752
24047,1,2.9300029277801514
24048,2,8.00489330291748
24049,3,9.74610710144043
24050,2,5.506389141082764
24051,3,2.49025821685791
24052,10,2.981703281402588
24053,3,5.661445140838623
24054,9,8.254907608032227
24055,2,25.46430778503418
24056,4,9.786589622497559
24057,4,4.7948832511901855
24058,10,2.280825138092041
24059,8,18.35234260559082
24060,2,10.957560539245605
24061,7,0.7964379787445068
24062,3,0.8308016061782837
24063,10,4.529109001159668
24064,7,1.6525074243545532
24065,4,0.7670509219169617
24066,3,0.12102800607681274
24067,7,0.21155832707881927
24068,3,0.02882247231900692
24069,3,0.1931925266981125
24070,10,19.44721221923828
24071,10,6.415668964385986
24072,4,1.1714195013046265
24073,7,1.0530295372009277
24074,9,20.60671615600586
24075,1,6.8996357917785645
24076,5,4.937209606170654
24077,10,2.93888783454895
24078,9,4.241693019866943
24079,7,13.5087308883667
24080,7,4.8295464515686035
24081,5,30.891399383544922
24082,5,24.57943344116211
24083,1,1.6969728469848633
24084,7,0.617201566696167
24085,7,2.791208267211914
24086,8,9.022531509399414
24087,10,41.631675720214844
24088,4,6.191676616668701
24089,10,6.743932247161865
24090,9,0.07950349152088165
24091,7,13.200894355773926
24092,1,14.16537094116211
24093,4,0.04498229920864105
24094,9,0.9980367422103882
24095,4,4.867403984069824
24096,4,4.807469367980957
24097,4,1.5611937046051025
24098,6,11.213890075683594
24099,9,0.6719768047332764
24100,5,0.5966073274612427
24101,6,1.1410176753997803
24102,8,10.156298637390137
24103,3,2.571389675140381
24104,8,5.300614833831787
24105,4,9.605896949768066
24106,1,6.346020221710205
24107,10,0.5674229860305786
24108,2,16.553524017333984
24109,4,25.192398071289062
24110,7,11.902009963989258
24111,9,0.04149838909506798
24112,8,0.47931015491485596
24113,1,0.044870637357234955
24114,6,17.967708587646484
24115,4,1.2189017534255981
24116,1,2.306035280227661
24117,6,0.029950128868222237
24118,9,8.986186027526855
24119,7,8.214875221252441
24120,2,2.4639341831207275
24121,3,8.100117683410645
24122,1,18.565908432006836
24123,10,6.898046970367432
24124,9,0.15373899042606354
24125,7,5.105557918548584
24126,1,0.02580650895833969
24127,9,2.8354406356811523
24128,2,2.6403253078460693
24129,5,0.016539962962269783
24130,8,1.7967628240585327
24131,2,6.718842506408691
24132,3,0.4514153003692627
24133,7,15.229999542236328
24134,8,9.465720176696777
24135,6,2.920846939086914
24136,3,0.09635922312736511
24137,5,6.275958061218262
24138,2,14.491124153137207
24139,3,0.6639750003814697
24140,6,26.242746353149414
24141,3,0.02247229963541031
24142,10,0.04216085746884346
24143,9,7.776737213134766
24144,1,11.175362586975098
24145,5,0.1232450008392334
24146,8,0.0958813950419426
24147,1,21.548477172851562
24148,3,3.2795333862304688
24149,4,0.5431313514709473
24150,3,19.418533325195312
24151,8,10.26427936553955
24152,6,42.46360778808594
24153,6,9.04493522644043
24154,8,14.218639373779297
24155,4,3.9326417446136475
24156,2,23.59581756591797
24157,3,12.183719635009766
24158,4,0.19520558416843414
24159,7,29.8275146484375
24160,10,16.37445640563965
24161,9,2.2341904640197754
24162,9,7.054747104644775
24163,2,0.3653830885887146
24164,1,6.263142108917236
24165,5,19.448572158813477
24166,4,21.87073516845703
24167,1,1.1255872249603271
24168,2,14.124091148376465
24169,1,1.9814962148666382
24170,10,0.07629428058862686
24171,2,9.923975944519043
24172,1,18.20841407775879
24173,10,12.863768577575684
24174,8,7.969025611877441
24175,7,0.578251302242279
24176,5,2.549877166748047
24177,6,5.637596607208252
24178,1,1.6578835248947144
24179,2,7.388364315032959
24180,7,0.669600248336792
24181,1,0.5817596912384033
24182,8,0.03621792048215866
24183,9,5.72382926940918
24184,1,21.433147430419922
24185,2,0.31625843048095703
24186,4,23.2032470703125
24187,8,7.690303325653076
24188,8,0.8978949189186096
24189,4,0.6985540390014648
24190,4,7.389914035797119
24191,7,4.921018600463867
24192,5,15.485651016235352
24193,5,5.279940605163574
24194,7,2.23231840133667
24195,1,0.43487074971199036
24196,1,0.02376311644911766
24197,8,6.227243900299072
24198,6,15.912361145019531
24199,7,0.9580649137496948
24200,3,9.785051345825195
24201,1,30.99044418334961
24202,6,5.2350263595581055
24203,1,12.18023681640625
24204,8,0.6148102283477783
24205,5,26.10064697265625
24206,4,0.07047440856695175
24207,9,37.9434928894043
24208,7,2.0438811779022217
24209,9,0.2612510025501251
24210,5,14.82984733581543
24211,1,0.01492730900645256
24212,2,2.8922014236450195
24213,3,3.8518190383911133
24214,10,4.451934337615967
24215,7,10.28082275390625
24216,5,5.821025848388672
24217,10,0.589998722076416
24218,3,9.104660034179688
24219,6,10.287605285644531
24220,8,29.92523956298828
24221,6,14.532116889953613
24222,3,12.830633163452148
24223,3,21.13498306274414
24224,5,3.9959449768066406
24225,2,1.036412000656128
24226,10,5.885410308837891
24227,2,17.155311584472656
24228,4,17.45798683166504
24229,9,0.24370193481445312
24230,9,7.314263343811035
24231,4,10.775479316711426
24232,6,0.22936272621154785
24233,4,71.42359924316406
24234,5,48.782752990722656
24235,5,13.111784934997559
24236,7,39.27143096923828
24237,5,47.0059814453125
24238,1,0.2573484480381012
24239,5,14.799337387084961
24240,8,6.2320122718811035
24241,7,17.48973274230957
24242,1,12.0803804397583
24243,8,8.98847484588623
24244,10,23.93832778930664
24245,6,0.3202688694000244
24246,3,7.908980846405029
24247,6,10.789568901062012
24248,6,64.67680358886719
24249,6,26.20363998413086
24250,3,0.13720843195915222
24251,9,45.755340576171875
24252,7,11.894123077392578
24253,10,92.35588073730469
24254,6,0.09666075557470322
24255,10,20.10512351989746
24256,9,15.765256881713867
24257,5,11.77546501159668
24258,7,27.539714813232422
24259,10,36.82366180419922
24260,8,15.86720085144043
24261,4,53.43048858642578
24262,10,154.5704345703125
24263,6,139.59429931640625
24264,10,54.28694152832031
24265,7,53.1514778137207
24266,1,28.655187606811523
24267,2,35.769203186035156
24268,4,72.95382690429688
24269,5,167.02975463867188
24270,3,114.45384216308594
24271,5,184.48744201660156
24272,10,147.5535125732422
24273,3,132.1112518310547
24274,8,24.767148971557617
24275,4,73.0170669555664
24276,10,86.44465637207031
24277,9,136.30569458007812
24278,8,76.73236083984375
24279,2,29.393808364868164
24280,4,76.86470794677734
24281,8,126.99982452392578
24282,10,38.40447235107422
24283,7,75.44220733642578
24284,3,25.35033416748047
24285,10,32.520423889160156
24286,10,70.43377685546875
24287,5,66.57772827148438
24288,8,31.80548667907715
24289,2,45.53367233276367
24290,9,115.41409301757812
24291,3,23.530447006225586
24292,4,51.918663024902344
24293,5,22.813085556030273
24294,1,61.99077606201172
24295,6,22.21515464782715
24296,1,107.32575988769531
24297,10,207.48092651367188
24298,7,111.7105712890625
24299,9,106.63444519042969
24300,10,56.42121124267578
24301,6,62.43419647216797
24302,2,56.32375717163086
24303,4,153.76223754882812
24304,7,20.43158721923828
24305,6,30.704448699951172
24306,10,40.38723373413086
24307,3,152.62966918945312
24308,4,121.15201568603516
24309,9,131.26791381835938
24310,9,105.98193359375
24311,5,28.018821716308594
24312,8,15.788240432739258
24313,3,52.42091751098633
24314,2,26.13971519470215
24315,7,17.734844207763672
24316,6,33.18267059326172
24317,8,8.480329513549805
24318,1,0.18314680457115173
24319,1,2.793419122695923
24320,5,0.015828937292099
24321,3,2.322207450866699
24322,10,2.090127468109131
24323,10,0.9598257541656494
24324,4,14.604229927062988
24325,3,1.9237817525863647
24326,9,4.376210689544678
24327,9,0.1496325582265854
24328,1,1.4371776580810547
24329,7,1.362044095993042
24330,3,0.11998696625232697
24331,8,0.15145066380500793
24332,1,0.0796760767698288
24333,1,30.392086029052734
24334,4,5.6781110763549805
24335,10,0.035027455538511276
24336,6,3.2143213748931885
24337,3,7.892516613006592
24338,9,1.5810672044754028
24339,4,1.7963104248046875
24340,9,0.2691989541053772
24341,5,0.6018252968788147
24342,1,0.11111153662204742
24343,7,4.657860279083252
24344,7,6.172159194946289
24345,10,31.17538833618164
24346,8,29.152042388916016
24347,3,1.0932472944259644
24348,5,4.779245853424072
24349,3,16.3522891998291
24350,1,18.929731369018555
24351,10,0.04358804598450661
24352,3,5.531736373901367
24353,1,6.322709083557129
24354,10,9.909146308898926
24355,6,0.27972865104675293
24356,3,7.0018134117126465
24357,6,19.31938934326172
24358,2,11.080605506896973
24359,6,1.4297571182250977
24360,1,36.99156188964844
24361,5,0.6002814769744873
24362,2,0.8387629389762878
24363,10,0.04526698589324951
24364,10,1.3471571207046509
24365,7,0.5250968933105469
24366,9,25.12670135498047
24367,6,5.357087135314941
24368,9,38.41092300415039
24369,6,190.64291381835938
24370,10,17.242393493652344
24371,7,0.14543554186820984
24372,3,0.12815672159194946
24373,8,35.75965881347656
24374,5,6.948763370513916
24375,6,9.269475936889648
24376,10,13.933106422424316
24377,2,15.68963623046875
24378,3,0.038250625133514404
24379,2,1.1568284034729004
24380,7,15.944884300231934
24381,6,37.163204193115234
24382,3,23.37175178527832
24383,3,7.868363857269287
24384,6,0.628265380859375
24385,3,6.7354841232299805
24386,9,9.35843276977539
24387,5,3.779576539993286
24388,2,40.898250579833984
24389,2,3.645831823348999
24390,8,2.6776437759399414
24391,1,0.025857973843812943
24392,5,40.609619140625
24393,1,0.1862189918756485
24394,10,10.245405197143555
24395,8,53.60575485229492
24396,7,29.29659652709961
24397,4,19.717580795288086
24398,9,37.527305603027344
24399,8,27.362703323364258
24400,6,0.08563849329948425
24401,4,3.336374044418335
24402,3,38.525184631347656
24403,4,21.190834045410156
24404,4,0.5798335075378418
24405,9,6.517624855041504
24406,9,49.33374786376953
24407,1,0.3976317048072815
24408,7,0.3085317611694336
24409,5,0.524946391582489
24410,7,0.026924114674329758
24411,5,7.0454559326171875
24412,3,12.078934669494629
24413,2,4.807062149047852
24414,1,6.378388404846191
24415,4,0.20699730515480042
24416,6,6.889901161193848
24417,10,0.08350490033626556
24418,2,0.9388998746871948
24419,6,9.60554027557373
24420,1,6.922413349151611
24421,6,0.1262912154197693
24422,3,12.440836906433105
24423,9,1.4429562091827393
24424,1,0.05356946587562561
24425,5,72.91158294677734
24426,9,23.871715545654297
24427,10,0.028570694848895073
24428,2,30.842708587646484
24429,7,0.123931884765625
24430,8,3.7369415760040283
24431,4,0.030555134639143944
24432,5,4.134173393249512
24433,2,0.2786363363265991
24434,5,0.029941635206341743
24435,8,0.268387109041214
24436,4,0.15421253442764282
24437,7,20.031110763549805
24438,1,6.641318321228027
24439,4,27.769641876220703
24440,7,35.220706939697266
24441,2,12.05368709564209
24442,10,111.43379211425781
24443,6,14.06529426574707
24444,3,10.514936447143555
24445,6,0.03534872457385063
24446,5,1.2290006875991821
24447,3,4.366098403930664
24448,2,0.07098865509033203
24449,5,0.05256478860974312
24450,7,24.40277099609375
24451,8,24.91374969482422
24452,2,2.9886727333068848
24453,6,8.372761726379395
24454,1,6.063815593719482
24455,5,5.096332550048828
24456,1,2.7195558547973633
24457,2,1.5649663209915161
24458,4,25.720399856567383
24459,4,1.6115119457244873
24460,7,0.03628392890095711
24461,1,15.300080299377441
24462,5,0.10841383039951324
24463,2,122.81666564941406
24464,8,27.2523136138916
24465,7,34.08995056152344
24466,10,59.101600646972656
24467,4,56.920536041259766
24468,5,19.12998390197754
24469,8,87.8561019897461
24470,3,48.57904815673828
24471,1,12.112504959106445
24472,10,24.241945266723633
24473,10,67.01703643798828
24474,8,49.93035888671875
24475,1,17.734817504882812
24476,10,30.02019500732422
24477,2,40.710487365722656
24478,4,136.5597381591797
24479,5,75.43671417236328
24480,8,19.838134765625
24481,4,30.12773895263672
24482,3,33.47797775268555
24483,5,82.62040710449219
24484,9,68.39952850341797
24485,9,76.22101593017578
24486,9,65.70541381835938
24487,10,95.67359161376953
24488,4,14.494969367980957
24489,10,54.90330123901367
24490,4,17.729480743408203
24491,7,48.31660461425781
24492,3,39.41859436035156
24493,4,43.09180450439453
24494,6,26.175739288330078
24495,9,15.67922592163086
24496,8,105.0781021118164
24497,1,128.57398986816406
24498,6,16.010486602783203
24499,1,30.675052642822266
24500,7,84.93185424804688
24501,5,56.36308288574219
24502,9,125.30305480957031
24503,9,189.75985717773438
24504,10,3.943359375
24505,2,31.899978637695312
24506,7,38.48310852050781
24507,7,4.738218784332275
24508,2,0.06535488367080688
24509,8,61.64398193359375
24510,7,48.62975311279297
24511,6,1.3442777395248413
24512,7,0.07641817629337311
24513,5,20.975542068481445
24514,7,17.277952194213867
24515,7,3.2497196197509766
24516,4,3.6207756996154785
24517,4,0.1197696253657341
24518,9,2.8712944984436035
24519,10,3.7960591316223145
24520,3,2.262847423553467
24521,4,59.35477828979492
24522,7,0.04902470111846924
24523,1,0.02122645452618599
24524,8,0.08482128381729126
24525,5,2.1677098274230957
24526,5,8.288618087768555
24527,10,39.027626037597656
24528,2,17.993335723876953
24529,3,5.524805068969727
24530,9,65.27542114257812
24531,4,0.1465679258108139
24532,10,0.5788848996162415
24533,4,0.14636048674583435
24534,3,1.650151252746582
24535,9,9.683832168579102
24536,3,8.615877151489258
24537,8,38.91204071044922
24538,10,23.22309112548828
24539,4,3.751649856567383
24540,6,51.271995544433594
24541,2,27.683876037597656
24542,4,19.042041778564453
24543,2,54.374786376953125
24544,9,0.07662682980298996
24545,4,19.478899002075195
24546,5,4.822422981262207
24547,5,25.794536590576172
24548,10,8.025033950805664
24549,6,5.495737075805664
24550,7,14.329236030578613
24551,2,71.16879272460938
24552,7,20.603044509887695
24553,4,31.18909454345703
24554,2,22.168975830078125
24555,7,4.003279685974121
24556,8,88.26199340820312
24557,10,35.07133483886719
24558,6,75.96333312988281
24559,2,61.376365661621094
24560,5,0.0519755482673645
24561,8,61.627098083496094
24562,3,6.432998180389404
24563,8,7.2794389724731445
24564,1,17.998760223388672
24565,10,33.597984313964844
24566,10,0.03783541917800903
24567,3,12.02541446685791
24568,5,26.068641662597656
24569,4,9.415755271911621
24570,10,16.7778263092041
24571,4,115.04884338378906
24572,1,21.179149627685547
24573,4,18.599685668945312
24574,10,0.9281554818153381
24575,7,17.302959442138672
24576,4,8.788809776306152
24577,4,0.5753928422927856
24578,10,3.4227850437164307
24579,3,3.0415849685668945
24580,3,3.5225181579589844
24581,5,3.1577088832855225
24582,4,18.20164680480957
24583,7,25.660606384277344
24584,4,13.468474388122559
24585,7,12.580430030822754
24586,6,14.765451431274414
24587,3,8.736886024475098
24588,1,0.4527510404586792
24589,7,0.04309713467955589
24590,1,37.55958938598633
24591,6,0.04547598585486412
24592,4,0.06986720114946365
24593,2,1.542142391204834
24594,9,16.745149612426758
24595,1,0.16026294231414795
24596,10,0.05741341412067413
24597,1,46.42195510864258
24598,3,10.954065322875977
24599,9,11.143325805664062
24600,9,18.582332611083984
24601,5,15.381949424743652
24602,1,0.1336982101202011
24603,6,0.32507479190826416
24604,9,1.465433120727539
24605,7,1.3020461797714233
24606,6,35.79401397705078
24607,5,0.17699818313121796
24608,4,0.41795068979263306
24609,4,19.118486404418945
24610,6,2.444009304046631
24611,10,4.717215538024902
24612,5,18.47980499267578
24613,5,0.6563100218772888
24614,4,14.4815673828125
24615,2,2.9556736946105957
24616,6,5.723147869110107
24617,6,4.502326011657715
24618,10,18.92093276977539
24619,7,0.32155367732048035
24620,4,4.9700846672058105
24621,7,9.580121994018555
24622,3,0.3735772371292114
