original_index,fold,surprisal
25996,4,77.56222534179688
25997,5,56.541412353515625
25998,4,104.41107940673828
25999,3,31.11962890625
26000,3,27.0728759765625
26001,6,38.122108459472656
26002,3,18.64165687561035
26003,5,53.271610260009766
26004,4,127.18962097167969
26005,5,59.68976974487305
26006,3,32.8807487487793
26007,5,42.075111389160156
26008,7,55.6856575012207
26009,1,102.5713119506836
26010,4,162.15261840820312
26011,3,70.39763641357422
26012,4,150.49923706054688
26013,9,31.31344985961914
26014,8,196.7349853515625
26015,10,127.99662017822266
26016,8,34.333595275878906
26017,10,56.528587341308594
26018,4,202.81454467773438
26019,9,111.40082550048828
26020,8,174.8214111328125
26021,8,169.02792358398438
26022,2,76.57384490966797
26023,6,103.86195373535156
26024,8,56.62779235839844
26025,9,140.3468017578125
26026,9,118.98108673095703
26027,9,38.33685302734375
26028,9,148.25294494628906
26029,10,28.961835861206055
26030,8,67.18661499023438
26031,7,94.73368835449219
26032,3,25.015705108642578
26033,4,128.7479705810547
26034,4,33.419654846191406
26035,10,183.3251953125
26036,2,108.68486785888672
26037,3,44.04322814941406
26038,7,137.87838745117188
26039,10,351.6992492675781
26040,7,225.12060546875
26041,6,74.61207580566406
26042,2,107.3153076171875
26043,1,75.85763549804688
26044,7,272.4132995605469
26045,7,64.12874603271484
26046,6,141.45167541503906
26047,1,255.87078857421875
26048,6,31.532737731933594
26049,10,126.46541595458984
26050,8,219.55580139160156
26051,4,102.9992904663086
26052,2,145.90872192382812
26053,4,38.34498596191406
26054,2,119.116455078125
26055,5,147.39974975585938
26056,3,140.36441040039062
26057,1,281.1536560058594
26058,8,159.3042755126953
26059,2,63.631099700927734
26060,4,234.10189819335938
26061,6,55.81901931762695
26062,10,151.84938049316406
26063,3,124.02470397949219
26064,4,207.0465850830078
26065,1,197.8678741455078
26066,5,61.01365661621094
26067,3,95.69477081298828
26068,3,187.29635620117188
26069,10,871.8718872070312
26070,3,162.94105529785156
26071,1,69.64065551757812
26072,1,90.17581939697266
26073,8,133.62594604492188
26074,7,160.66358947753906
26075,1,93.2257080078125
26076,6,106.60533142089844
26077,1,161.7101593017578
26078,3,207.83621215820312
26079,5,30.61598014831543
26080,4,124.5594711303711
26081,9,72.68347930908203
26082,3,252.59458923339844
26083,3,102.67874145507812
26084,6,52.30529022216797
26085,2,87.61103820800781
26086,10,69.44013977050781
26087,6,82.35724639892578
26088,1,299.943359375
26089,6,185.35862731933594
26090,7,285.09930419921875
26091,8,321.43115234375
26092,10,44.43938446044922
26093,1,22.495376586914062
26094,2,48.082725524902344
26095,4,114.87425231933594
26096,9,93.07878875732422
26097,4,56.0257453918457
26098,6,67.83198547363281
26099,8,34.6900520324707
26100,2,286.90728759765625
26101,6,106.39788818359375
26102,6,33.99626922607422
26103,4,479.05181884765625
26104,1,166.8906707763672
26105,10,171.81150817871094
26106,5,126.38191986083984
26107,8,157.89999389648438
26108,7,122.25289154052734
26109,1,76.3024673461914
26110,5,53.073211669921875
26111,9,166.0771484375
26112,3,122.00849151611328
26113,10,229.85324096679688
26114,6,74.17201232910156
26115,1,207.15896606445312
26116,10,165.7824249267578
26117,2,144.30780029296875
26118,8,103.04096221923828
26119,9,163.749267578125
26120,9,89.48709106445312
26121,6,41.53445816040039
26122,10,138.70724487304688
26123,10,128.62362670898438
26124,2,206.06292724609375
26125,1,53.58258819580078
26126,5,144.72698974609375
26127,5,118.17646026611328
26128,9,171.02931213378906
26129,8,125.87325286865234
26130,6,74.37163543701172
26131,4,123.73373413085938
26132,10,148.29827880859375
26133,5,98.6913833618164
26134,6,54.02861785888672
26135,5,92.44453430175781
26136,1,148.17550659179688
26137,4,250.66659545898438
26138,7,128.78997802734375
26139,2,110.85104370117188
26140,9,52.67354202270508
26141,7,152.50985717773438
26142,3,92.64152526855469
26143,10,191.95904541015625
26144,10,53.71894073486328
26145,9,144.57325744628906
26146,7,217.7935333251953
26147,10,259.388427734375
26148,8,73.62732696533203
26149,10,168.47479248046875
26150,6,72.31351470947266
26151,5,90.85777282714844
26152,7,135.4270477294922
26153,2,62.48988342285156
26154,6,52.9406852722168
26155,10,151.75119018554688
26156,2,110.83123779296875
26157,5,49.86066436767578
26158,6,68.19989013671875
26159,5,102.79588317871094
26160,10,248.76214599609375
26161,3,151.35546875
26162,8,310.0506591796875
26163,4,151.078857421875
26164,3,153.04061889648438
26165,2,134.62266540527344
26166,1,183.85267639160156
26167,10,218.45562744140625
26168,2,109.76348876953125
26169,2,61.57142639160156
26170,10,48.044090270996094
26171,8,38.33965301513672
26172,10,43.387481689453125
26173,7,67.25538635253906
26174,8,69.48377990722656
26175,5,62.44050979614258
26176,6,57.52411651611328
26177,9,148.72357177734375
26178,3,155.2818603515625
26179,8,47.01844787597656
26180,2,141.89907836914062
26181,9,96.49060821533203
26182,5,50.94142532348633
26183,9,78.41038513183594
26184,7,63.41106033325195
26185,4,104.91200256347656
26186,4,60.52446365356445
26187,4,182.83148193359375
26188,6,26.997608184814453
26189,10,66.611083984375
26190,8,64.41871643066406
26191,5,28.08975601196289
26192,1,98.70362854003906
26193,7,90.14688110351562
26194,1,99.72923278808594
26195,1,210.95361328125
26196,4,70.24243927001953
26197,4,87.09413146972656
26198,6,23.865398406982422
26199,8,66.07496643066406
26200,10,148.5712890625
26201,10,199.426513671875
26202,5,91.82530212402344
26203,5,70.39944458007812
26204,7,149.78271484375
26205,9,93.49908447265625
26206,9,69.95175170898438
26207,5,72.68464660644531
26208,3,216.87362670898438
26209,5,65.96387481689453
26210,5,104.6484375
26211,10,279.923095703125
26212,10,96.5689697265625
26213,10,121.91131591796875
26214,5,147.2527618408203
26215,10,224.18777465820312
26216,1,143.30224609375
26217,8,98.08380126953125
26218,6,41.56346893310547
26219,7,190.13963317871094
26220,9,106.06478881835938
26221,1,110.09852600097656
26222,6,75.8161392211914
26223,5,155.4584503173828
26224,8,239.88116455078125
26225,4,155.67514038085938
26226,4,91.79225158691406
26227,4,194.93270874023438
26228,7,150.8802032470703
26229,6,56.00773239135742
26230,2,131.2545623779297
26231,3,198.72645568847656
26232,5,36.91780090332031
26233,1,137.92068481445312
26234,7,144.9092254638672
26235,7,192.64334106445312
26236,7,250.20980834960938
26237,7,101.33702087402344
26238,5,166.6260986328125
26239,3,126.74755859375
26240,7,114.11882781982422
26241,1,213.25120544433594
26242,5,137.20205688476562
26243,7,109.29204559326172
26244,6,53.37189865112305
26245,7,194.63519287109375
26246,8,93.14328002929688
26247,7,111.07565307617188
26248,5,98.52967834472656
26249,10,268.84283447265625
26250,8,117.53076171875
26251,8,83.41705322265625
26252,8,89.18980407714844
26253,7,239.41357421875
26254,1,151.37197875976562
26255,7,147.71409606933594
26256,10,226.83914184570312
26257,2,113.65443420410156
26258,10,168.6873779296875
26259,2,132.40269470214844
26260,8,247.10107421875
26261,7,142.160888671875
26262,5,47.51313781738281
26263,4,182.61795043945312
26264,6,48.632144927978516
26265,8,212.01544189453125
26266,2,147.26951599121094
26267,7,201.3433074951172
26268,1,124.27173614501953
26269,7,73.72974395751953
26270,9,70.56269073486328
26271,6,100.33699035644531
26272,6,116.87399291992188
26273,4,131.42262268066406
26274,4,133.991455078125
26275,3,193.081787109375
26276,1,136.474853515625
26277,2,213.2950439453125
26278,4,135.69456481933594
26279,8,109.05762481689453
26280,1,142.79904174804688
26281,2,146.43360900878906
26282,1,347.09259033203125
26283,7,218.77862548828125
26284,8,109.7313461303711
26285,1,39.61164855957031
26286,4,140.4947509765625
26287,9,88.68482971191406
26288,5,171.4763641357422
26289,10,221.31576538085938
26290,7,85.94384765625
26291,1,212.42745971679688
26292,10,137.3610076904297
26293,10,177.0484619140625
26294,3,243.43202209472656
26295,4,97.11918640136719
26296,7,151.18943786621094
26297,4,68.54302215576172
26298,4,169.766845703125
26299,9,139.18377685546875
26300,7,118.65509033203125
26301,3,450.1265869140625
26302,1,87.35318756103516
26303,3,41.66334533691406
26304,3,144.29762268066406
26305,2,185.04290771484375
26306,5,388.56903076171875
26307,4,78.53929138183594
26308,8,80.93421936035156
26309,10,68.9716796875
26310,4,175.7694854736328
26311,5,66.97173309326172
26312,9,84.61921691894531
26313,4,179.1380615234375
26314,1,216.8966522216797
26315,4,183.8203125
26316,2,149.12051391601562
26317,3,216.0325927734375
26318,5,180.29617309570312
26319,2,103.47663879394531
26320,5,99.72151184082031
26321,1,238.40420532226562
26322,5,63.90977096557617
26323,3,123.67616271972656
26324,7,76.23394775390625
26325,8,114.56988525390625
26326,2,220.7229461669922
26327,9,59.080474853515625
26328,5,104.37150573730469
26329,10,170.15972900390625
26330,2,90.45696258544922
26331,9,271.74017333984375
26332,3,241.12205505371094
26333,7,86.97149658203125
26334,6,35.51741027832031
26335,2,218.7579803466797
26336,9,80.78981018066406
26337,9,129.90121459960938
26338,2,160.23501586914062
26339,5,93.77808380126953
26340,4,167.51429748535156
26341,3,203.75997924804688
26342,10,231.54884338378906
26343,2,76.5628433227539
26344,4,90.52726745605469
26345,10,106.4771728515625
26346,1,236.70791625976562
26347,9,77.11095428466797
26348,1,228.06520080566406
26349,1,208.75640869140625
26350,3,143.68490600585938
26351,8,165.91656494140625
26352,7,112.81590270996094
26353,6,228.80833435058594
26354,3,174.36155700683594
26355,8,148.28048706054688
26356,1,221.59890747070312
26357,4,189.59848022460938
26358,1,146.64410400390625
26359,3,129.00115966796875
26360,4,144.7435760498047
26361,2,107.69023895263672
26362,5,50.356773376464844
26363,4,30.33098793029785
26364,6,114.75398254394531
26365,8,96.82339477539062
26366,5,85.05860137939453
26367,8,172.98800659179688
26368,3,148.30577087402344
26369,8,169.4259796142578
26370,10,49.31467819213867
26371,4,78.57353973388672
26372,8,140.13671875
26373,5,175.5544891357422
26374,1,184.9546356201172
26375,9,118.42008972167969
26376,4,209.9976806640625
26377,7,246.18772888183594
26378,6,110.70538330078125
26379,2,108.621337890625
26380,8,166.85922241210938
26381,2,106.5964584350586
26382,9,124.83354187011719
26383,1,169.70364379882812
26384,6,99.55296325683594
26385,10,101.86048126220703
26386,10,199.6256103515625
26387,6,54.378692626953125
26388,6,30.446117401123047
26389,4,337.5231018066406
26390,10,131.2948455810547
26391,6,65.4202880859375
26392,3,37.1937255859375
26393,9,123.74143981933594
26394,8,103.84349060058594
26395,4,144.47576904296875
26396,6,23.21296501159668
26397,6,91.49461364746094
26398,8,52.05458068847656
26399,10,178.76182556152344
26400,10,37.00029754638672
26401,8,48.14954376220703
26402,5,50.02146911621094
26403,1,280.00091552734375
26404,1,140.59706115722656
26405,3,74.95375061035156
26406,7,199.35043334960938
26407,1,88.70719909667969
26408,1,77.72279357910156
26409,7,338.9328308105469
26410,8,70.95585632324219
26411,8,79.819580078125
26412,7,175.58120727539062
26413,2,51.944679260253906
26414,5,50.786285400390625
26415,8,53.216575622558594
26416,7,159.5137481689453
26417,10,109.692138671875
26418,7,153.4034423828125
26419,5,70.60130310058594
26420,8,132.58871459960938
26421,10,73.1180419921875
26422,2,90.39967346191406
26423,10,96.9307632446289
26424,9,78.52128601074219
26425,9,78.64481353759766
26426,9,98.515380859375
26427,8,35.64488220214844
26428,7,103.24880981445312
26429,3,191.8461151123047
26430,3,253.52313232421875
26431,10,800.9278564453125
26432,10,154.7466278076172
26433,8,100.23690795898438
26434,6,30.822887420654297
26435,2,49.680335998535156
26436,5,106.12995910644531
26437,7,104.62893676757812
26438,6,103.62728881835938
26439,7,256.9674377441406
26440,1,309.9137878417969
26441,3,53.011043548583984
26442,9,302.2892150878906
26443,2,98.61981201171875
26444,6,122.582275390625
26445,6,161.8780517578125
26446,6,135.76611328125
26447,5,44.65386199951172
26448,4,150.90945434570312
26449,4,123.5704345703125
26450,2,214.21348571777344
26451,8,39.01318359375
26452,8,402.6810302734375
26453,3,116.4324951171875
26454,4,205.31442260742188
26455,1,111.12934875488281
26456,3,198.0095672607422
26457,7,171.2407989501953
26458,6,65.65042114257812
26459,1,124.59544372558594
26460,9,171.44741821289062
26461,2,58.25316619873047
26462,8,166.97372436523438
26463,6,130.660400390625
26464,7,166.9939727783203
26465,7,218.94931030273438
26466,6,69.81266784667969
26467,8,48.58713912963867
26468,2,77.44862365722656
26469,9,95.43035125732422
26470,8,285.0609130859375
26471,1,161.28424072265625
26472,6,15.912882804870605
26473,7,145.9568634033203
26474,5,45.72049331665039
26475,10,277.26617431640625
26476,4,18.458545684814453
26477,4,213.5493621826172
26478,9,144.3686981201172
26479,6,124.92346954345703
26480,6,56.30711364746094
26481,1,119.65489196777344
26482,1,113.57022857666016
26483,8,19.733976364135742
26484,6,55.790767669677734
26485,10,203.52081298828125
26486,6,123.80529022216797
26487,4,97.18696594238281
26488,3,67.79472351074219
26489,10,247.5203857421875
26490,8,31.01201629638672
26491,1,198.42083740234375
26492,3,33.01520538330078
26493,5,48.30531311035156
26494,7,145.19497680664062
26495,7,191.3087615966797
26496,4,47.57662582397461
26497,5,119.18212127685547
26498,9,138.1486053466797
26499,8,15.659374237060547
26500,10,254.59521484375
26501,2,105.79322814941406
26502,9,111.58976745605469
26503,3,104.85348510742188
26504,7,98.71794128417969
26505,9,119.08586883544922
26506,1,274.2198791503906
26507,1,255.2707061767578
26508,8,139.39158630371094
26509,5,61.18852233886719
26510,7,157.41912841796875
26511,2,93.91718292236328
26512,10,127.41629028320312
26513,3,52.895599365234375
26514,9,85.05050659179688
26515,10,111.10016632080078
26516,4,123.65154266357422
26517,5,17.54261589050293
26518,4,39.865543365478516
26519,8,215.01272583007812
26520,7,114.03778076171875
26521,7,116.21267700195312
26522,1,96.33583068847656
26523,10,188.28677368164062
26524,3,52.899173736572266
26525,3,26.592588424682617
26526,10,119.18466186523438
26527,1,166.48104858398438
26528,5,95.95588684082031
26529,5,116.2414779663086
26530,2,60.112144470214844
26531,10,300.23004150390625
26532,9,113.32380676269531
26533,4,59.31638717651367
26534,6,73.58399963378906
26535,9,132.4980010986328
26536,10,224.55917358398438
26537,6,82.30835723876953
26538,1,39.33319091796875
26539,7,31.383098602294922
26540,2,93.47589874267578
26541,4,42.579803466796875
26542,1,97.21241760253906
26543,7,135.76670837402344
26544,1,106.71407318115234
26545,3,23.64994239807129
26546,7,184.3448028564453
26547,3,278.40435791015625
26548,8,160.14443969726562
26549,8,123.05778503417969
26550,3,75.34152221679688
26551,1,82.32357025146484
26552,6,58.476200103759766
26553,9,34.560279846191406
26554,6,41.90739440917969
26555,9,42.82073974609375
26556,3,152.5878143310547
26557,10,217.55203247070312
26558,7,71.38140869140625
26559,6,50.42860794067383
26560,7,119.72430419921875
26561,5,106.21759796142578
26562,8,74.3860092163086
26563,7,112.5784912109375
26564,10,81.84549713134766
26565,2,22.207365036010742
26566,2,60.349334716796875
26567,9,111.35218811035156
26568,7,69.69249725341797
26569,9,275.0690002441406
26570,6,102.88727569580078
26571,3,107.71955108642578
26572,10,81.01455688476562
26573,4,113.35749053955078
26574,5,50.34548568725586
26575,2,90.45683288574219
26576,5,22.247982025146484
26577,6,83.596435546875
26578,4,148.65663146972656
26579,9,108.8864517211914
26580,8,82.22364807128906
26581,5,80.65657806396484
26582,9,79.45707702636719
26583,7,152.6702117919922
26584,3,65.24609375
26585,7,72.06771850585938
26586,10,123.12825775146484
26587,6,84.48141479492188
26588,10,161.04823303222656
26589,10,204.562255859375
26590,4,159.733642578125
26591,6,61.46861267089844
26592,1,170.73858642578125
26593,2,106.3331069946289
26594,3,218.96630859375
26595,5,100.54067993164062
26596,2,73.3499755859375
26597,1,136.0689697265625
26598,8,149.53045654296875
26599,4,150.57090759277344
26600,2,133.11453247070312
26601,6,45.701934814453125
26602,6,42.69474792480469
26603,4,207.31031799316406
26604,4,107.05587768554688
26605,6,35.010826110839844
26606,5,72.77802276611328
26607,3,38.41754150390625
26608,3,214.12159729003906
26609,3,70.71199798583984
26610,6,49.90382385253906
26611,6,78.50802612304688
26612,4,120.26405334472656
26613,9,118.44206237792969
26614,10,125.65444946289062
26615,1,121.08287048339844
26616,10,232.98011779785156
26617,8,36.45973205566406
26618,5,81.25559997558594
26619,9,142.78338623046875
26620,1,201.84458923339844
26621,6,70.60186004638672
26622,5,56.10203170776367
26623,8,152.1760711669922
