original_index,fold,surprisal
175538,1,117.21411895751953
175539,4,15.834360122680664
175540,2,15.40393352508545
175541,5,27.180688858032227
175542,5,16.98288345336914
175543,1,87.72003173828125
175544,5,37.403804779052734
175545,1,29.24601936340332
175546,2,15.763040542602539
175547,4,47.19248962402344
175548,1,81.25308227539062
175549,3,23.19205093383789
175550,3,44.37957763671875
175551,1,56.235870361328125
175552,2,129.5210418701172
175553,1,20.764041900634766
175554,2,28.942813873291016
175555,3,11.92435073852539
175556,5,28.146635055541992
175557,4,21.695009231567383
175558,1,24.7901611328125
175559,4,32.93619918823242
175560,5,17.243518829345703
175561,1,11.288103103637695
175562,1,19.564109802246094
175563,4,18.513240814208984
175564,4,15.261331558227539
175565,2,38.88365173339844
175566,1,18.278148651123047
175567,4,21.107622146606445
175568,3,12.198291778564453
175569,5,16.762943267822266
175570,4,47.309547424316406
175571,2,27.913223266601562
175572,4,11.415716171264648
175573,5,52.58104705810547
175574,5,38.10455322265625
175575,3,113.91259765625
175576,1,18.541744232177734
175577,5,12.375417709350586
175578,5,36.16859436035156
175579,1,21.11224365234375
175580,2,22.16058349609375
175581,1,14.29910945892334
175582,3,10.072668075561523
175583,4,19.244787216186523
175584,1,13.888529777526855
175585,1,55.568084716796875
175586,2,16.50813102722168
175587,5,29.126445770263672
175588,5,17.624706268310547
175589,3,49.31962966918945
175590,4,56.99125289916992
175591,4,21.362503051757812
175592,4,22.98453140258789
175593,1,11.65785026550293
175594,2,20.22020149230957
175595,5,32.270843505859375
175596,1,18.495859146118164
175597,3,18.520633697509766
175598,1,31.337614059448242
175599,5,35.53247833251953
175600,4,13.730083465576172
175601,1,52.53916931152344
175602,2,23.258886337280273
175603,1,35.011436462402344
175604,4,19.42291259765625
175605,2,90.19322967529297
175606,2,25.339889526367188
175607,5,21.07523536682129
175608,2,59.308834075927734
175609,3,17.420940399169922
175610,1,114.98487854003906
175611,3,12.485528945922852
175612,1,24.912307739257812
175613,5,33.28132247924805
175614,3,16.330387115478516
175615,1,37.729591369628906
175616,4,16.277360916137695
175617,2,50.8171272277832
175618,3,29.699718475341797
175619,1,84.28390502929688
175620,3,54.46576690673828
175621,5,14.68326187133789
175622,1,19.65008544921875
175623,3,18.19781494140625
175624,3,20.736610412597656
175625,4,40.608821868896484
175626,5,25.52450942993164
175627,3,35.31492233276367
175628,4,23.198532104492188
175629,3,14.895753860473633
175630,5,33.21603775024414
175631,2,24.586759567260742
175632,2,49.630462646484375
175633,3,109.69251251220703
175634,5,22.194061279296875
175635,3,27.689252853393555
175636,3,20.408077239990234
175637,3,45.320579528808594
175638,5,15.564327239990234
175639,1,11.059569358825684
175640,1,25.525508880615234
175641,4,13.393294334411621
175642,1,23.196903228759766
175643,2,29.94856834411621
175644,1,38.28092956542969
175645,1,77.41470336914062
175646,5,83.97526550292969
175647,1,92.55825805664062
175648,3,97.99845123291016
175649,1,18.962129592895508
175650,4,12.500147819519043
175651,3,39.80634689331055
175652,4,37.68080139160156
175653,3,23.790985107421875
175654,1,17.885623931884766
175655,4,56.21712875366211
175656,4,37.73435592651367
175657,5,20.061214447021484
175658,1,15.536118507385254
175659,5,34.10399627685547
175660,5,76.69483184814453
175661,3,127.55988311767578
175662,3,27.306528091430664
175663,4,60.57465362548828
175664,3,26.78209686279297
175665,2,59.58308410644531
175666,5,94.22544860839844
175667,1,46.38157653808594
175668,1,34.652427673339844
175669,5,12.27810287475586
175670,2,57.3670654296875
175671,2,27.801517486572266
175672,4,40.42074203491211
175673,4,26.77587890625
175674,3,18.232004165649414
175675,2,33.02874755859375
175676,3,35.7579345703125
175677,1,15.818788528442383
175678,2,116.71788024902344
175679,3,10.241657257080078
175680,4,16.699039459228516
175681,4,73.14681243896484
175682,2,142.7897186279297
175683,2,18.39168357849121
175684,2,12.246607780456543
175685,4,22.543643951416016
175686,3,91.95979309082031
175687,4,28.011802673339844
175688,4,16.29733657836914
175689,1,13.777044296264648
175690,5,9.027915954589844
175691,4,24.169706344604492
175692,2,23.614315032958984
175693,2,11.306018829345703
175694,2,16.471139907836914
175695,5,30.517560958862305
175696,1,17.381240844726562
175697,2,33.13267517089844
175698,1,40.21127700805664
175699,4,37.73484802246094
175700,3,14.380130767822266
175701,3,46.39946365356445
175702,2,27.235063552856445
175703,2,26.31879425048828
175704,3,33.74784469604492
175705,4,10.042579650878906
175706,2,19.658414840698242
175707,3,14.286574363708496
175708,3,74.85221099853516
175709,4,25.34522247314453
175710,2,22.32064437866211
175711,3,35.32966613769531
175712,1,26.555721282958984
175713,3,39.65229797363281
175714,4,52.341644287109375
175715,5,21.112342834472656
175716,2,20.358911514282227
175717,5,50.557491302490234
175718,3,58.65674591064453
175719,1,89.92570495605469
175720,4,17.336267471313477
175721,5,43.20392608642578
175722,4,27.94552230834961
175723,1,78.33750915527344
175724,3,21.403854370117188
175725,5,12.595369338989258
175726,5,16.222076416015625
175727,2,27.382741928100586
175728,3,36.22883605957031
175729,4,31.443622589111328
175730,2,72.130615234375
175731,4,16.131935119628906
175732,3,54.057395935058594
175733,5,13.133811950683594
175734,4,97.75477600097656
175735,4,26.759061813354492
175736,3,18.75290870666504
175737,2,16.280292510986328
175738,5,60.523651123046875
175739,2,28.171276092529297
175740,2,7.502499580383301
175741,2,17.429840087890625
175742,3,102.24497985839844
175743,4,14.652732849121094
175744,1,15.073222160339355
175745,5,18.140567779541016
175746,5,12.82419204711914
175747,3,53.478172302246094
175748,5,51.8935546875
175749,5,60.08482360839844
175750,4,16.31183433532715
175751,4,13.516820907592773
175752,1,26.272933959960938
175753,2,23.69961929321289
175754,1,26.691425323486328
175755,4,107.727783203125
175756,3,127.83697509765625
175757,2,45.815711975097656
175758,5,64.37388610839844
175759,5,51.08034133911133
175760,2,40.065521240234375
175761,2,7.502499580383301
175762,1,34.977012634277344
175763,3,74.49288177490234
175764,4,24.077754974365234
175765,5,14.419201850891113
175766,3,18.39919090270996
175767,5,111.36763763427734
175768,5,47.35292053222656
175769,4,20.195133209228516
175770,3,65.02517700195312
175771,5,51.28106689453125
175772,1,31.00838279724121
175773,2,20.29995346069336
175774,1,46.03999328613281
175775,4,47.76181411743164
175776,2,34.777099609375
175777,4,30.370994567871094
175778,5,27.697654724121094
175779,2,135.36123657226562
175780,3,27.545154571533203
175781,2,18.957977294921875
175782,2,28.317861557006836
175783,4,30.41938018798828
175784,1,20.580821990966797
175785,1,32.369354248046875
175786,5,76.75328063964844
175787,3,36.40239715576172
175788,2,112.85488891601562
175789,2,24.126407623291016
175790,2,25.169452667236328
175791,2,26.662559509277344
175792,1,45.21550750732422
175793,5,22.583415985107422
175794,3,11.802348136901855
175795,5,14.331083297729492
175796,2,59.76429748535156
175797,2,90.16204833984375
175798,3,59.94691467285156
175799,2,11.256237983703613
175800,2,91.04313659667969
175801,5,132.58428955078125
175802,4,100.7359390258789
175803,2,13.65087890625
175804,3,78.375
175805,3,50.631866455078125
175806,2,57.70671081542969
175807,2,121.00216674804688
175808,3,24.488740921020508
175809,2,40.008731842041016
175810,2,35.045127868652344
175811,2,29.660871505737305
175812,1,9.924752235412598
175813,5,29.01705551147461
175814,3,111.23546600341797
175815,1,59.947628021240234
175816,4,27.189685821533203
175817,1,24.441823959350586
175818,1,31.699756622314453
175819,4,29.572092056274414
175820,2,54.37187957763672
175821,1,24.728836059570312
175822,3,36.09811782836914
175823,2,44.31121063232422
175824,5,26.105077743530273
175825,2,26.085956573486328
175826,3,15.653818130493164
175827,1,21.496112823486328
175828,5,25.537246704101562
175829,2,74.48703002929688
175830,5,88.82644653320312
175831,2,78.42251586914062
175832,3,128.14328002929688
175833,2,30.90298080444336
175834,1,97.93330383300781
175835,3,15.463325500488281
175836,3,15.151702880859375
175837,4,20.046817779541016
175838,1,16.47736930847168
175839,2,41.93746566772461
175840,3,53.311187744140625
175841,4,22.560916900634766
175842,2,23.404064178466797
175843,1,27.703357696533203
175844,1,31.171051025390625
175845,4,12.48768138885498
175846,1,11.776586532592773
175847,2,57.06602478027344
175848,5,28.793270111083984
175849,4,23.571943283081055
175850,1,105.17286682128906
175851,2,20.80303192138672
175852,1,69.74053192138672
175853,2,18.705110549926758
175854,4,13.273788452148438
175855,2,11.999019622802734
175856,1,27.37257194519043
175857,1,29.060482025146484
175858,5,16.346534729003906
175859,4,55.483795166015625
175860,3,87.8015365600586
175861,5,36.31138610839844
175862,5,10.783113479614258
175863,3,31.559181213378906
175864,2,70.56646728515625
175865,4,16.670166015625
175866,4,27.395668029785156
175867,1,20.427492141723633
175868,2,133.5500030517578
175869,4,24.651521682739258
175870,1,16.563133239746094
175871,2,36.676025390625
175872,4,60.73091125488281
175873,4,23.312013626098633
175874,4,17.685691833496094
175875,3,19.61749267578125
175876,5,24.42258071899414
175877,4,33.72566223144531
175878,2,39.73143768310547
175879,1,20.1696834564209
175880,5,15.629659652709961
175881,2,55.61909484863281
175882,1,16.499221801757812
175883,1,38.044342041015625
175884,1,18.493324279785156
175885,5,16.79027557373047
175886,3,83.82235717773438
175887,4,66.24779510498047
175888,2,40.98971939086914
175889,2,17.013504028320312
175890,5,121.43099975585938
175891,2,102.14903259277344
175892,2,44.37798309326172
175893,1,45.30044937133789
175894,2,17.99307632446289
175895,4,28.31189727783203
175896,4,49.723209381103516
175897,2,64.12394714355469
175898,4,52.99083709716797
175899,1,41.36860275268555
175900,1,27.82232093811035
175901,1,10.50604248046875
175902,5,128.09530639648438
175903,3,19.82103729248047
175904,4,101.09977722167969
175905,3,30.17119598388672
175906,1,17.238962173461914
175907,5,62.28491973876953
175908,4,10.722220420837402
175909,5,26.015445709228516
175910,5,14.666845321655273
175911,1,17.239002227783203
175912,4,29.084144592285156
175913,2,30.329177856445312
175914,3,9.960945129394531
175915,5,71.80056762695312
175916,5,86.78068542480469
175917,2,92.5412368774414
175918,5,74.65760803222656
175919,3,15.436573028564453
175920,1,30.236621856689453
175921,4,44.23610305786133
175922,1,34.798702239990234
175923,5,37.76824951171875
175924,1,34.258399963378906
175925,3,62.387908935546875
175926,5,43.62602996826172
175927,3,67.90338134765625
175928,2,27.62232208251953
175929,2,15.158305168151855
175930,2,25.72128677368164
175931,5,14.165995597839355
175932,4,51.87997055053711
175933,3,31.975086212158203
175934,5,14.920679092407227
175935,4,8.988489151000977
175936,3,37.65355682373047
175937,1,26.811813354492188
175938,3,7.376385688781738
175939,2,20.75739860534668
175940,1,20.6174259185791
175941,4,52.2297248840332
175942,4,38.871131896972656
175943,1,21.061370849609375
175944,3,39.484283447265625
175945,1,31.58417510986328
175946,5,49.39825439453125
175947,3,34.142662048339844
175948,2,53.68632888793945
175949,1,12.762107849121094
175950,3,18.595775604248047
175951,1,22.364925384521484
175952,4,19.80293083190918
175953,2,87.28541564941406
175954,1,15.607887268066406
175955,4,109.4390869140625
175956,1,17.804576873779297
175957,3,17.243770599365234
175958,3,33.154720306396484
175959,1,19.239234924316406
175960,4,56.787418365478516
175961,4,22.960811614990234
175962,1,13.374275207519531
175963,5,35.173095703125
175964,2,48.264007568359375
175965,5,27.019168853759766
175966,5,39.13409423828125
175967,3,40.002960205078125
175968,3,41.34695053100586
175969,2,28.201868057250977
175970,3,70.58584594726562
175971,1,57.20214080810547
175972,4,32.64463806152344
175973,4,36.49003601074219
175974,4,11.123003005981445
175975,2,115.64595031738281
175976,4,124.73100280761719
175977,5,36.08183288574219
175978,5,21.658615112304688
175979,3,39.46399688720703
175980,5,15.623359680175781
175981,3,13.485367774963379
175982,5,55.128089904785156
175983,4,37.8577880859375
175984,2,16.017166137695312
175985,3,17.082767486572266
175986,4,30.477636337280273
175987,2,19.882240295410156
175988,2,10.390546798706055
175989,5,15.120317459106445
175990,3,57.6746826171875
175991,3,46.249061584472656
175992,3,29.708084106445312
175993,5,65.04375457763672
175994,1,24.35625457763672
175995,3,31.08754539489746
175996,4,18.119096755981445
175997,3,19.932056427001953
175998,3,37.48081588745117
175999,5,16.838878631591797
176000,1,39.55332946777344
176001,4,12.43533706665039
176002,4,8.01188850402832
176003,2,31.640817642211914
176004,3,40.38644027709961
176005,1,31.763484954833984
176006,5,16.356521606445312
176007,2,17.456825256347656
176008,1,37.48161315917969
176009,3,53.47616958618164
176010,5,26.683135986328125
176011,5,135.35037231445312
176012,2,45.973045349121094
176013,2,38.32099151611328
176014,3,32.50334167480469
176015,4,53.73826217651367
176016,5,25.029720306396484
176017,1,12.883279800415039
176018,4,18.70892333984375
176019,3,25.573354721069336
176020,3,64.75965118408203
176021,4,15.710222244262695
176022,1,47.27725601196289
176023,1,25.345272064208984
176024,4,17.9540958404541
176025,5,24.205533981323242
176026,3,78.88021850585938
176027,1,48.28667068481445
176028,5,18.446346282958984
176029,3,68.135009765625
176030,2,23.96794319152832
176031,5,21.06444549560547
176032,1,12.590665817260742
176033,4,54.403053283691406
176034,3,52.92095947265625
176035,5,15.035839080810547
176036,3,103.81509399414062
176037,5,17.686548233032227
176038,1,37.48210525512695
176039,2,22.460384368896484
176040,1,78.54376220703125
176041,2,13.892522811889648
176042,4,18.9879150390625
176043,1,16.737863540649414
176044,2,16.704662322998047
176045,2,21.92367172241211
176046,5,22.334022521972656
176047,3,67.68598175048828
176048,5,27.740089416503906
176049,4,16.096996307373047
176050,5,19.83173942565918
176051,4,13.981008529663086
176052,1,20.371423721313477
176053,4,27.132244110107422
176054,3,25.842025756835938
176055,2,29.10660743713379
176056,5,48.54126739501953
176057,4,50.68714904785156
176058,1,37.02538299560547
176059,3,34.69831848144531
176060,1,23.677494049072266
176061,2,13.876977920532227
176062,2,66.52479553222656
176063,1,44.90907287597656
176064,3,27.513254165649414
176065,4,15.511543273925781
176066,2,19.472938537597656
176067,4,25.77130889892578
176068,3,37.775177001953125
176069,2,21.987529754638672
176070,5,24.884302139282227
176071,1,15.86705207824707
176072,5,16.96063804626465
176073,3,41.78693771362305
176074,1,27.25887680053711
176075,3,22.482315063476562
176076,5,22.45935821533203
176077,4,18.73923683166504
176078,1,23.250219345092773
176079,2,22.518081665039062
176080,5,31.88552474975586
176081,2,18.87213134765625
176082,1,33.57841873168945
176083,4,32.795101165771484
176084,4,14.89503288269043
176085,2,17.704824447631836
176086,4,19.08102798461914
176087,5,12.848588943481445
176088,4,39.24177169799805
176089,5,17.559062957763672
176090,2,17.17169761657715
176091,4,34.010894775390625
176092,1,18.277334213256836
176093,4,20.60558319091797
176094,5,10.836702346801758
176095,5,9.135149002075195
176096,5,13.512133598327637
176097,4,13.71253776550293
176098,3,10.817359924316406
176099,3,15.029939651489258
