original_index,fold,surprisal
28967,9,13.727579116821289
28968,3,0.07323748618364334
28969,6,5.880249500274658
28970,2,5.264943599700928
28971,1,0.0554971918463707
28972,3,0.014732523821294308
28973,2,0.01961832493543625
28974,8,5.431740760803223
28975,2,0.4394996166229248
28976,3,15.648557662963867
28977,5,9.357818603515625
28978,6,28.67116928100586
28979,8,8.463338851928711
28980,6,3.732278347015381
28981,7,10.925722122192383
28982,10,9.00952434539795
28983,2,28.78392791748047
28984,4,0.4221106469631195
28985,4,2.39442777633667
28986,3,20.461803436279297
28987,5,0.09767322987318039
28988,8,3.3849053382873535
28989,6,18.412797927856445
28990,2,0.01616799272596836
28991,8,0.7231937646865845
28992,9,1.1158121824264526
28993,3,0.04843102768063545
28994,5,0.02805691584944725
28995,4,13.363837242126465
28996,6,12.320236206054688
28997,9,0.03224334865808487
28998,5,20.262409210205078
28999,5,0.07381318509578705
29000,8,0.025941336527466774
29001,9,15.59072494506836
29002,4,40.528953552246094
29003,3,22.573789596557617
29004,4,15.33703327178955
29005,4,0.2807387113571167
29006,8,21.577077865600586
29007,9,17.644060134887695
29008,2,7.8379411697387695
29009,10,3.4070510864257812
29010,1,2.005134344100952
29011,9,1.7208938598632812
29012,5,1.7328993082046509
29013,6,19.44739532470703
29014,5,12.780373573303223
29015,8,0.02705363556742668
29016,7,14.2792387008667
29017,7,17.380130767822266
29018,3,1.7534875869750977
29019,6,0.02139458805322647
29020,5,1.7386479377746582
29021,4,6.170973777770996
29022,8,14.614107131958008
29023,1,1.2770588397979736
29024,7,8.21562671661377
29025,3,0.8052957057952881
29026,5,1.7567991018295288
29027,3,43.80275344848633
29028,7,5.06284236907959
29029,1,12.004364967346191
29030,6,21.605642318725586
29031,5,7.030173301696777
29032,7,0.14435961842536926
29033,10,3.266900062561035
29034,4,27.424816131591797
29035,5,16.4406681060791
29036,1,31.425804138183594
29037,4,6.655153751373291
29038,10,29.863250732421875
29039,4,2.2203192710876465
29040,3,17.519441604614258
29041,5,17.730243682861328
29042,1,0.03283993527293205
29043,2,25.72360610961914
29044,6,0.02638716623187065
29045,5,0.35633766651153564
29046,2,6.122076511383057
29047,9,0.8664406538009644
29048,8,29.866724014282227
29049,8,0.37246906757354736
29050,5,0.018201787024736404
29051,1,64.29256439208984
29052,10,5.049748420715332
29053,4,0.43871641159057617
29054,5,2.5044000148773193
29055,10,0.46376073360443115
29056,5,50.73535919189453
29057,7,0.623137891292572
29058,8,0.02033204399049282
29059,9,11.467617988586426
29060,5,2.6582741737365723
29061,10,1.5181670188903809
29062,9,4.302783489227295
29063,10,2.3845465183258057
29064,1,25.811792373657227
29065,5,8.894404411315918
29066,4,0.598840057849884
29067,2,5.052608489990234
29068,4,0.9613946080207825
29069,8,0.23628364503383636
29070,7,0.018650000914931297
29071,5,9.049458503723145
29072,8,0.5522507429122925
29073,5,0.04443412646651268
29074,8,0.05346042662858963
29075,10,63.82917785644531
29076,1,0.1746458262205124
29077,10,0.03363088145852089
29078,3,4.452413558959961
29079,9,0.47034627199172974
29080,2,3.4442379474639893
29081,7,3.0060980319976807
29082,5,1.8171155452728271
29083,6,0.023156752809882164
29084,10,1.5521047115325928
29085,3,2.386549234390259
29086,9,3.7159883975982666
29087,9,2.8850386142730713
29088,7,39.39410400390625
29089,7,7.40109920501709
29090,8,0.168975368142128
29091,3,0.010691278614103794
29092,9,10.314685821533203
29093,3,6.097578525543213
29094,7,0.03157071769237518
29095,6,5.687994956970215
29096,7,1.0936086177825928
29097,9,5.485843181610107
29098,9,8.314788818359375
29099,2,7.730315208435059
29100,10,0.010083947330713272
29101,6,0.5228164196014404
29102,7,39.99873352050781
29103,3,0.020618906244635582
29104,4,4.728195667266846
29105,6,4.549206733703613
29106,5,0.9123310446739197
29107,6,5.914683818817139
29108,1,28.987045288085938
29109,8,42.390899658203125
29110,5,20.40755844116211
29111,6,9.34221076965332
29112,5,0.11153636872768402
29113,9,27.63172721862793
29114,3,7.05946683883667
29115,6,0.025043461471796036
29116,1,11.248763084411621
29117,1,24.303380966186523
29118,10,2.849384307861328
29119,8,41.87848663330078
29120,4,0.05747010558843613
29121,8,5.666202545166016
29122,9,47.47506332397461
29123,5,0.7517357468605042
29124,10,8.901586532592773
29125,10,6.585664749145508
29126,6,21.960956573486328
29127,10,4.7262349128723145
29128,2,32.21778869628906
29129,1,2.4837169647216797
29130,1,5.615565776824951
29131,7,20.06462860107422
29132,6,0.5135177969932556
29133,1,69.72721862792969
29134,9,0.264530211687088
29135,6,32.79063034057617
29136,4,0.9524447917938232
29137,5,0.3088618516921997
29138,1,19.529754638671875
29139,10,5.893528461456299
29140,9,4.318841934204102
29141,2,10.341095924377441
29142,2,5.702838897705078
29143,2,22.027931213378906
29144,3,0.4591884911060333
29145,4,31.51065444946289
29146,7,3.0848424434661865
29147,4,13.061007499694824
29148,9,4.940042018890381
29149,2,10.012893676757812
29150,9,1.2407333850860596
29151,4,7.410511493682861
29152,1,0.07409310340881348
29153,4,0.03164320066571236
29154,3,7.475379467010498
29155,6,0.0457225926220417
29156,7,67.02934265136719
29157,6,3.3861420154571533
29158,8,14.588478088378906
29159,8,1.6040912866592407
29160,1,6.7471923828125
29161,2,14.49972152709961
29162,3,3.452164649963379
29163,9,18.4537296295166
29164,7,0.15101522207260132
29165,10,0.3846316635608673
29166,9,6.958775520324707
29167,6,0.5018891096115112
29168,10,0.11067897081375122
29169,2,0.22264868021011353
29170,6,18.934539794921875
29171,9,16.75545883178711
29172,7,4.015510559082031
29173,6,21.011943817138672
29174,4,5.38418436050415
29175,8,2.706251621246338
29176,8,5.235043525695801
29177,1,1.0055240392684937
29178,4,3.6426234245300293
29179,10,5.889199733734131
29180,6,14.450291633605957
29181,8,11.303455352783203
29182,5,21.573772430419922
29183,7,0.03059331700205803
29184,2,0.10494781285524368
29185,4,0.06842757016420364
29186,1,25.232255935668945
29187,9,10.533629417419434
29188,6,0.0662330910563469
29189,10,23.942197799682617
29190,2,12.758665084838867
29191,3,0.19716531038284302
29192,10,0.9616729021072388
29193,3,1.4042787551879883
29194,7,10.182497024536133
29195,9,5.6172685623168945
29196,4,12.57474136352539
29197,10,8.056038856506348
29198,4,0.37618252635002136
29199,6,0.06843055784702301
29200,3,13.281023025512695
29201,4,40.07672882080078
29202,7,5.300240993499756
29203,8,31.444814682006836
29204,8,1.817838430404663
29205,1,6.3371195793151855
29206,6,33.7044677734375
29207,1,7.641974449157715
29208,4,6.875802516937256
29209,3,1.2620398998260498
29210,4,0.34373313188552856
29211,1,2.2879397869110107
29212,4,7.452441215515137
29213,6,2.0821609497070312
29214,6,23.683429718017578
29215,1,1.237311840057373
29216,4,1.0273722410202026
29217,9,1.7510167360305786
29218,10,10.32089614868164
29219,4,0.30908137559890747
29220,4,4.696678638458252
29221,3,0.2611953020095825
29222,10,2.9207489490509033
29223,4,0.3088257908821106
29224,3,12.556411743164062
29225,5,2.508378028869629
29226,3,7.242387294769287
29227,9,0.19204822182655334
29228,1,30.294384002685547
29229,1,35.65003967285156
29230,4,5.832056045532227
29231,10,0.016913628205657005
29232,7,2.5900869369506836
29233,3,16.16753387451172
29234,4,11.069316864013672
29235,3,0.02196616493165493
29236,7,1.5472148656845093
29237,4,0.4446027874946594
29238,9,3.704101800918579
29239,4,0.592775821685791
29240,10,3.3294999599456787
29241,10,0.10002567619085312
29242,4,0.10680631548166275
29243,1,8.870713233947754
29244,1,6.149868965148926
29245,9,0.09634172916412354
29246,7,0.07119441032409668
29247,7,7.566333770751953
29248,3,3.330897808074951
29249,6,8.230585098266602
29250,8,1.908935785293579
29251,7,1.0414186716079712
29252,10,6.325418949127197
29253,4,0.4797455072402954
29254,7,5.113733768463135
29255,8,0.7657605409622192
29256,9,3.4438796043395996
29257,10,7.37893009185791
29258,3,5.2185587882995605
29259,10,0.019219258800148964
29260,2,2.4780426025390625
29261,2,0.019745072349905968
29262,5,5.595584392547607
29263,8,3.1681442260742188
29264,1,1.1394708156585693
29265,9,5.952186584472656
29266,5,0.14745022356510162
29267,10,1.2203582525253296
29268,6,0.1930524706840515
29269,1,6.2361650466918945
29270,5,7.549213886260986
29271,1,1.5439724922180176
29272,2,0.7820839881896973
29273,6,2.9736459255218506
29274,4,30.09255027770996
29275,4,6.012321472167969
29276,7,0.11802744120359421
29277,9,8.338547706604004
29278,4,2.5975613594055176
29279,5,2.117011785507202
29280,3,0.042812660336494446
29281,8,0.023422840982675552
29282,5,2.684929132461548
29283,9,17.73700523376465
29284,7,0.02496415190398693
29285,5,2.307013988494873
29286,6,9.85057258605957
29287,10,7.319348335266113
29288,1,21.5709171295166
29289,7,0.42133641242980957
29290,10,0.5528537034988403
29291,3,0.0787520706653595
29292,7,3.9844727516174316
29293,3,0.018198776990175247
29294,9,0.04010693356394768
29295,7,0.021471654996275902
29296,5,17.914701461791992
29297,2,11.079960823059082
29298,6,0.11560475826263428
29299,10,3.849135160446167
29300,10,5.050642013549805
29301,10,19.994224548339844
29302,7,13.820283889770508
29303,4,0.020775916054844856
29304,10,6.5833330154418945
29305,10,0.43876293301582336
29306,6,4.610732555389404
29307,4,2.8923330307006836
29308,5,2.97674560546875
29309,10,1.4810525178909302
29310,6,28.12973403930664
29311,5,3.701967716217041
29312,10,0.016161739826202393
29313,6,6.887497901916504
29314,2,5.244496822357178
29315,10,0.4057287573814392
29316,6,0.9429478049278259
29317,8,0.3251049518585205
29318,8,0.38056331872940063
29319,4,0.388070672750473
29320,10,0.01921747997403145
29321,1,0.9166238307952881
29322,3,9.763965606689453
29323,8,0.21610641479492188
29324,2,0.4552462697029114
29325,3,0.19817382097244263
29326,2,0.34804821014404297
29327,9,0.966924786567688
29328,10,0.3198551535606384
29329,6,9.004190444946289
29330,5,26.964113235473633
29331,7,0.35067182779312134
29332,9,6.700779438018799
29333,3,17.55147933959961
29334,10,14.998421669006348
29335,7,1.1284490823745728
29336,10,28.739107131958008
29337,6,18.085174560546875
29338,3,0.5691470503807068
29339,1,0.3032013177871704
29340,10,31.659690856933594
29341,7,0.18392042815685272
29342,6,6.348072528839111
29343,1,0.04795607179403305
29344,10,16.11063003540039
29345,10,13.59743595123291
29346,4,17.345176696777344
29347,4,1.7181373834609985
29348,8,10.390583038330078
29349,3,4.183475017547607
29350,3,0.3304712176322937
29351,9,23.70165252685547
29352,7,0.8890258073806763
29353,3,0.0447370670735836
29354,1,0.9086611866950989
29355,1,0.215102419257164
29356,3,1.4196103811264038
29357,4,25.814481735229492
29358,2,21.226909637451172
29359,2,0.028249070048332214
29360,3,14.216411590576172
29361,2,0.03525238856673241
29362,8,2.8791005611419678
29363,6,0.1026918813586235
29364,4,23.558944702148438
29365,6,0.07110056281089783
29366,6,3.269735097885132
29367,2,0.01971094310283661
29368,7,1.1095675230026245
29369,8,0.2089354246854782
29370,4,0.3428161144256592
29371,10,6.01717472076416
29372,4,0.09377223253250122
29373,10,8.57241153717041
29374,8,21.163742065429688
29375,10,0.09832927584648132
29376,7,0.17086093127727509
29377,9,0.10455814003944397
29378,10,0.721580445766449
29379,5,12.182756423950195
29380,1,4.139346122741699
29381,9,5.423880100250244
29382,1,2.2867889404296875
29383,1,20.126684188842773
29384,5,0.9213148355484009
29385,3,0.01025160402059555
29386,1,0.6137823462486267
29387,1,0.032751165330410004
29388,9,0.06531553715467453
29389,8,24.94400405883789
29390,5,0.039592038840055466
29391,5,0.1128036230802536
29392,4,1.3838571310043335
29393,8,16.69957733154297
29394,1,20.592300415039062
29395,4,1.6449652910232544
29396,6,5.5859880447387695
29397,3,0.3755720853805542
29398,10,0.43036577105522156
29399,7,10.00180435180664
29400,4,9.188047409057617
29401,9,0.3083697557449341
29402,10,10.35293197631836
29403,8,1.662682056427002
29404,4,5.033236980438232
29405,8,17.148681640625
29406,6,0.031179778277873993
29407,1,2.5688083171844482
29408,6,0.1485881507396698
29409,9,0.5932744145393372
29410,8,3.1560306549072266
29411,10,0.28737249970436096
29412,9,10.95729923248291
29413,3,20.783512115478516
29414,8,6.147809028625488
29415,3,0.36348289251327515
29416,9,13.037968635559082
29417,5,0.08923396468162537
29418,7,28.343507766723633
29419,6,4.240451812744141
29420,8,21.45367431640625
29421,1,0.02470623143017292
29422,2,13.337122917175293
29423,2,0.05864274501800537
29424,9,45.01543045043945
29425,9,13.76453971862793
29426,10,2.1354377269744873
29427,8,0.1472252756357193
29428,1,0.031191496178507805
29429,6,16.841007232666016
29430,10,0.13878919184207916
29431,6,0.3336498737335205
29432,9,0.12887397408485413
29433,5,0.042671605944633484
29434,2,21.38893699645996
29435,4,0.1597512662410736
29436,7,0.09756410121917725
29437,9,0.44079890847206116
29438,7,4.376773357391357
29439,8,14.028217315673828
29440,6,1.0271258354187012
29441,9,0.24587401747703552
29442,5,85.03365325927734
29443,9,29.681652069091797
29444,4,7.284063816070557
29445,3,21.425731658935547
29446,7,34.18916320800781
29447,4,22.391281127929688
29448,5,0.8105402588844299
29449,2,82.61041259765625
29450,10,0.02377600595355034
29451,7,20.607999801635742
29452,7,2.923753261566162
29453,5,5.1713151931762695
29454,8,1.704584002494812
29455,8,3.167390823364258
29456,4,27.24755859375
29457,3,0.11483664810657501
29458,3,0.08184365928173065
29459,4,30.91377830505371
29460,3,30.302846908569336
29461,6,0.026347139850258827
29462,6,4.526130676269531
29463,5,0.03645814582705498
29464,2,6.997361660003662
29465,8,5.17990255355835
29466,3,0.45813384652137756
29467,10,23.53420066833496
29468,7,0.019837636500597
29469,1,18.72772979736328
29470,4,1.54393470287323
29471,2,0.04715977981686592
29472,1,18.145524978637695
29473,6,1.5049755573272705
29474,3,4.014523506164551
29475,9,23.285511016845703
29476,7,0.6093621253967285
29477,5,49.712867736816406
29478,5,0.23586490750312805
29479,3,0.06425321847200394
29480,9,35.303138732910156
29481,4,20.485322952270508
29482,9,7.957181453704834
29483,9,22.444324493408203
29484,6,0.1932356059551239
29485,4,0.5714646577835083
29486,10,27.135656356811523
29487,3,0.07219131290912628
29488,5,12.233837127685547
29489,8,27.256702423095703
29490,5,28.73193359375
29491,9,14.301695823669434
29492,10,6.279314994812012
29493,10,53.919158935546875
29494,6,1.389017105102539
29495,8,5.916866302490234
29496,3,73.5200424194336
29497,1,21.802417755126953
29498,5,15.016576766967773
29499,7,0.019513193517923355
29500,3,3.0327155590057373
29501,1,6.803173542022705
29502,5,21.317455291748047
29503,7,0.20548132061958313
29504,10,8.496784210205078
29505,9,3.022800922393799
29506,9,0.03519619256258011
29507,4,0.021872006356716156
29508,9,1.5484182834625244
29509,4,0.31580257415771484
29510,9,7.417243480682373
29511,9,14.392913818359375
29512,5,36.38434600830078
29513,3,51.369415283203125
29514,7,0.13564744591712952
29515,8,2.4667680263519287
29516,10,46.0887565612793
29517,7,14.715449333190918
29518,7,3.038567543029785
29519,2,6.951925277709961
29520,8,1.3616734743118286
29521,9,36.06394577026367
29522,6,11.402688026428223
29523,9,0.22756269574165344
29524,4,7.487708568572998
29525,2,0.8630456328392029
29526,4,6.757512092590332
29527,8,3.092243194580078
29528,7,1.6894630193710327
29529,8,2.120335340499878
29530,3,12.564053535461426
29531,8,23.70028305053711
29532,5,1.0814217329025269
29533,7,38.32678985595703
29534,3,19.213590621948242
29535,10,2.4773879051208496
29536,2,0.6934441328048706
29537,2,23.733951568603516
29538,10,26.621843338012695
29539,8,5.963592529296875
29540,2,1.9439735412597656
29541,8,4.909976482391357
29542,5,43.731224060058594
29543,2,23.71747398376465
29544,2,16.493730545043945
29545,10,9.102018356323242
29546,9,40.335018157958984
29547,6,0.46068039536476135
29548,10,4.410900115966797
29549,3,63.63506317138672
29550,8,0.1016542837023735
29551,6,53.134368896484375
29552,7,0.24698375165462494
29553,9,4.024261474609375
29554,3,5.942107200622559
29555,1,0.03541749343276024
29556,2,1.5864958763122559
29557,4,0.11920544505119324
29558,4,0.08023218810558319
29559,4,0.5995237231254578
29560,2,13.58337688446045
29561,1,2.801095724105835
29562,4,9.60749626159668
29563,3,0.27510523796081543
29564,6,12.4190092086792
29565,9,6.506758213043213
29566,10,12.2470121383667
29567,6,0.2844763398170471
29568,5,42.55936050415039
29569,7,2.607232093811035
29570,8,1.9498575925827026
29571,9,11.289380073547363
29572,1,28.467823028564453
29573,6,15.819751739501953
29574,1,0.05560733377933502
29575,1,1.3012491464614868
29576,5,29.81388282775879
29577,8,15.66999340057373
29578,4,4.859273433685303
29579,5,1.9213787317276
29580,2,7.537348747253418
29581,5,12.904129028320312
29582,2,34.913963317871094
29583,9,30.01811408996582
29584,6,13.128082275390625
29585,7,3.213162422180176
29586,2,0.325634241104126
29587,5,0.02207682654261589
29588,6,5.422069549560547
29589,3,7.72096061706543
29590,2,27.0914306640625
29591,4,0.22815226018428802
29592,10,66.8056411743164
29593,5,1.8314173221588135
29594,1,0.08320419490337372
