original_index,fold,surprisal
23607,3,2.9591147899627686
23608,8,4.241988658905029
23609,7,4.6618170738220215
23610,9,59.747840881347656
23611,6,7.091588973999023
23612,2,25.76966094970703
23613,7,40.137088775634766
23614,7,7.945662021636963
23615,1,18.54667091369629
23616,10,12.775339126586914
23617,5,5.759747505187988
23618,6,25.14790916442871
23619,5,2.4172542095184326
23620,10,0.3159598410129547
23621,7,0.6171942353248596
23622,1,0.024558737874031067
23623,3,14.728979110717773
23624,10,0.32862651348114014
23625,10,9.202825546264648
23626,2,0.05007592961192131
23627,4,9.565288543701172
23628,2,8.823019027709961
23629,5,4.338145732879639
23630,6,30.36246681213379
23631,2,0.3639097809791565
23632,6,3.141486167907715
23633,6,7.539176940917969
23634,7,0.5215977430343628
23635,2,0.8344780802726746
23636,7,0.3571847975254059
23637,4,14.252338409423828
23638,2,2.1025733947753906
23639,4,0.9940209984779358
23640,2,8.426752090454102
23641,6,1.323045015335083
23642,1,21.12541389465332
23643,4,14.791810035705566
23644,8,4.905367851257324
23645,8,0.13257502019405365
23646,1,14.439364433288574
23647,6,2.354074239730835
23648,10,20.97060775756836
23649,9,1.7303454875946045
23650,10,1.4000273942947388
23651,1,2.386935234069824
23652,6,10.844806671142578
23653,7,0.6458802223205566
23654,6,4.078333854675293
23655,4,0.34659960865974426
23656,2,8.291218757629395
23657,2,21.679950714111328
23658,6,22.45391845703125
23659,7,17.005844116210938
23660,8,5.653717994689941
23661,4,1.0456924438476562
23662,5,0.04780394956469536
23663,6,11.46136474609375
23664,10,16.124767303466797
23665,5,7.32538366317749
23666,9,23.402809143066406
23667,5,0.31157249212265015
23668,7,1.8001136779785156
23669,10,0.07479260116815567
23670,5,3.227017879486084
23671,8,0.7120593786239624
23672,1,0.01745229959487915
23673,7,15.858358383178711
23674,6,16.16632652282715
23675,10,5.1294331550598145
23676,2,0.03950641304254532
23677,1,0.018337946385145187
23678,6,0.09144102036952972
23679,1,0.5520592927932739
23680,1,0.022689953446388245
23681,2,0.05991533398628235
23682,5,0.05961672216653824
23683,1,26.313020706176758
23684,7,0.04184930771589279
23685,4,12.674811363220215
23686,3,2.9681341648101807
23687,1,0.09751275181770325
23688,5,2.6623213291168213
23689,5,5.113739490509033
23690,2,5.745632171630859
23691,3,10.13701057434082
23692,1,7.714221477508545
23693,6,0.5648784041404724
23694,6,0.13999968767166138
23695,3,3.1121253967285156
23696,7,22.75910186767578
23697,8,0.3579097390174866
23698,9,13.321751594543457
23699,1,15.505983352661133
23700,2,24.84651756286621
23701,1,0.496824711561203
23702,4,5.543615341186523
23703,7,23.996421813964844
23704,9,2.453824758529663
23705,10,1.9842970371246338
23706,9,4.158030033111572
23707,7,4.144397258758545
23708,7,7.689478874206543
23709,2,6.7613043785095215
23710,10,4.400000095367432
23711,10,31.712053298950195
23712,1,1.7803525924682617
23713,2,0.23547056317329407
23714,10,0.9915579557418823
23715,2,19.52923011779785
23716,8,0.033622730523347855
23717,3,9.658875465393066
23718,9,0.6526907086372375
23719,5,0.2889769673347473
23720,8,0.06589777767658234
23721,5,2.0330748558044434
23722,2,6.291784286499023
23723,9,2.8225245475769043
23724,2,0.5804344415664673
23725,5,0.01622116006910801
23726,5,3.8645379543304443
23727,7,20.612470626831055
23728,2,5.3292622566223145
23729,7,11.506877899169922
23730,3,4.6660475730896
23731,6,0.02185227908194065
23732,2,4.923769474029541
23733,7,0.1440402865409851
23734,4,3.297689437866211
23735,7,17.75550079345703
23736,10,1.2638479471206665
23737,1,7.447413444519043
23738,2,6.0580735206604
23739,5,0.03824246674776077
23740,6,0.12928149104118347
23741,9,2.8192903995513916
23742,5,0.034040890634059906
23743,5,3.856504440307617
23744,6,43.71070861816406
23745,4,0.06860324740409851
23746,5,0.45136934518814087
23747,3,4.512598514556885
23748,2,6.51910924911499
23749,10,0.011571879498660564
23750,2,3.521956205368042
23751,4,15.760297775268555
23752,10,1.9330363273620605
23753,6,1.2812622785568237
23754,6,0.06269160658121109
23755,6,14.50197982788086
23756,2,9.912592887878418
23757,6,6.081577301025391
23758,7,13.672837257385254
23759,2,0.0406208336353302
23760,9,0.40530622005462646
23761,9,7.060821533203125
23762,10,4.435632705688477
23763,9,33.753700256347656
23764,8,0.028224846348166466
23765,8,18.223793029785156
23766,4,31.692012786865234
23767,8,15.623953819274902
23768,3,3.727931022644043
23769,9,0.02711748518049717
23770,2,0.025881389155983925
23771,7,0.7411463260650635
23772,8,0.07670791447162628
23773,3,2.8223743438720703
23774,5,3.0188605785369873
23775,5,0.9943609833717346
23776,10,67.63285827636719
23777,9,29.219070434570312
23778,8,3.949533224105835
23779,3,0.9906429052352905
23780,5,0.48632651567459106
23781,9,55.119930267333984
23782,10,11.83837604522705
23783,7,0.5526672005653381
23784,1,10.94642448425293
23785,8,19.04930305480957
23786,7,9.074511528015137
23787,5,10.791116714477539
23788,6,3.5062973499298096
23789,3,0.4647338390350342
23790,9,0.06840730458498001
23791,3,1.9721251726150513
23792,8,4.236135482788086
23793,10,2.531630754470825
23794,4,43.688961029052734
23795,7,50.59998321533203
23796,3,25.170793533325195
23797,7,47.878910064697266
23798,7,36.072975158691406
23799,9,15.11792278289795
23800,8,41.08104705810547
23801,3,32.37781524658203
23802,1,55.360286712646484
23803,10,18.888338088989258
23804,8,2.9537322521209717
23805,5,18.49472427368164
23806,9,3.4592339992523193
23807,5,22.68618392944336
23808,5,6.994211673736572
23809,7,1.052253007888794
23810,7,10.101534843444824
23811,2,0.399347186088562
23812,6,0.05794571340084076
23813,8,19.045654296875
23814,7,18.628206253051758
23815,4,9.393938064575195
23816,10,3.9973926544189453
23817,9,0.07953327894210815
23818,7,1.9179027080535889
23819,3,5.2244391441345215
23820,6,0.3002738356590271
23821,10,2.4619147777557373
23822,2,0.07407617568969727
23823,6,0.1511618047952652
23824,9,3.0371925830841064
23825,6,1.5552610158920288
23826,3,0.9993414878845215
23827,7,0.09573598206043243
23828,6,3.601637601852417
23829,3,13.90357780456543
23830,2,1.1188101768493652
23831,9,9.041522026062012
23832,1,13.889015197753906
23833,10,3.333988904953003
23834,9,1.2071707248687744
23835,4,1.1881431341171265
23836,4,20.21286964416504
23837,8,0.5075699687004089
23838,5,0.3460923433303833
23839,1,1.1978384256362915
23840,9,13.382548332214355
23841,4,0.23796050250530243
23842,4,0.49977537989616394
23843,7,0.1094595268368721
23844,4,9.436899185180664
23845,3,9.141565322875977
23846,7,0.018729357048869133
23847,1,0.048793211579322815
23848,3,2.0833194255828857
23849,9,1.5344688892364502
23850,3,0.06731510907411575
23851,9,0.0867752805352211
23852,10,5.991692543029785
23853,9,10.066706657409668
23854,10,0.01528033334761858
23855,4,0.0705966055393219
23856,8,0.014365325681865215
23857,10,0.06933261454105377
23858,5,3.976027488708496
23859,6,50.58538055419922
23860,6,0.10214090347290039
23861,1,18.9652156829834
23862,9,3.3747668266296387
23863,10,25.2381649017334
23864,10,16.523874282836914
23865,3,17.148073196411133
23866,9,0.0692434310913086
23867,5,1.923043966293335
23868,1,51.03462219238281
23869,8,7.732215881347656
23870,5,3.348233699798584
23871,8,19.591819763183594
23872,5,3.661456823348999
23873,3,5.555673599243164
23874,10,10.997905731201172
23875,1,0.9137564301490784
23876,2,0.33507823944091797
23877,8,10.852981567382812
23878,4,3.7076520919799805
23879,1,0.04847348481416702
23880,8,0.16776372492313385
23881,6,0.09858214855194092
23882,6,12.926844596862793
23883,3,2.6146740913391113
23884,3,0.8092126250267029
23885,8,0.03605110943317413
23886,2,5.309498310089111
23887,5,4.352804660797119
23888,10,0.3469807207584381
23889,9,0.04013117402791977
23890,1,0.3224368989467621
23891,4,0.06616569310426712
23892,8,31.187883377075195
23893,2,1.9858436584472656
23894,6,1.7111245393753052
23895,10,9.7583589553833
23896,7,3.541574001312256
23897,10,20.012697219848633
23898,5,0.027790604159235954
23899,3,0.10546102374792099
23900,5,8.595046043395996
23901,7,18.71693229675293
23902,7,0.03790949657559395
23903,8,2.278007984161377
23904,5,8.20145320892334
23905,2,6.084595203399658
23906,9,0.5320103168487549
23907,1,21.585800170898438
23908,7,0.038425322622060776
23909,6,23.606950759887695
23910,5,0.02289152517914772
23911,10,6.64360237121582
23912,7,7.82979679107666
23913,8,6.233135223388672
23914,7,38.88069534301758
23915,7,0.09314083307981491
23916,9,1.964227318763733
23917,4,6.515411376953125
23918,4,7.106575012207031
23919,4,1.5696560144424438
23920,4,0.05820593237876892
23921,6,15.624151229858398
23922,7,7.839191913604736
23923,3,0.055983491241931915
23924,8,0.10399192571640015
23925,8,0.02304925210773945
23926,9,0.09446774423122406
23927,6,0.12362818419933319
23928,10,0.013315962627530098
23929,9,18.59679412841797
23930,10,2.703484058380127
23931,1,0.6606882214546204
23932,9,4.028768539428711
23933,4,8.048235893249512
23934,7,5.469146251678467
23935,4,4.719834804534912
23936,2,0.14731831848621368
23937,2,9.339506149291992
23938,10,1.4904407262802124
23939,10,5.675041198730469
23940,8,5.186640739440918
23941,5,0.6145307421684265
23942,5,2.9596707820892334
23943,7,3.2151870727539062
23944,10,1.413373589515686
23945,1,9.615354537963867
23946,8,6.658483982086182
23947,4,9.421372413635254
23948,3,3.671168088912964
23949,8,3.939767837524414
23950,4,0.03341992571949959
23951,2,0.042739734053611755
23952,10,0.22385862469673157
23953,10,6.56117582321167
23954,10,0.01900695450603962
23955,3,0.8412389159202576
23956,9,0.8591694831848145
23957,8,2.527416467666626
23958,9,0.156511589884758
23959,10,33.79412841796875
23960,10,0.840018093585968
23961,1,0.057337723672389984
23962,3,10.887537956237793
23963,9,4.872769832611084
23964,7,0.03958842530846596
23965,5,0.05329218506813049
23966,3,2.3384311199188232
23967,1,13.460576057434082
23968,4,11.728676795959473
23969,1,14.290862083435059
23970,9,0.5741339921951294
23971,4,6.9600605964660645
23972,2,0.12587909400463104
23973,4,0.038504891097545624
23974,4,12.962041854858398
23975,5,1.8035355806350708
23976,6,0.04121345654129982
23977,9,4.978660583496094
23978,8,0.054745692759752274
23979,7,2.379495620727539
23980,3,6.778232574462891
23981,3,4.192996978759766
23982,6,1.9023202657699585
23983,7,5.314762592315674
23984,8,0.40189018845558167
23985,8,16.94586181640625
23986,3,30.85468292236328
23987,4,0.04332851618528366
23988,9,16.139137268066406
23989,10,0.8846896290779114
23990,5,0.3407991826534271
23991,9,2.776801586151123
23992,1,8.918438911437988
23993,9,6.752292633056641
23994,4,3.2359695434570312
23995,5,0.06327134370803833
23996,8,0.8817742466926575
23997,4,0.18940578401088715
23998,4,0.10901805013418198
23999,6,15.243002891540527
24000,10,7.06046199798584
24001,4,0.06686961650848389
24002,1,9.943148612976074
24003,9,18.507884979248047
24004,4,6.840188980102539
24005,8,4.032196044921875
24006,3,6.900944709777832
24007,4,4.068321704864502
24008,3,9.060583114624023
24009,7,2.2665047645568848
24010,3,11.54558277130127
24011,6,1.1278479099273682
24012,3,18.271638870239258
24013,1,23.048274993896484
24014,9,3.312499523162842
24015,5,19.482662200927734
24016,8,0.04639916494488716
24017,4,2.2936296463012695
24018,1,2.877591133117676
24019,1,1.6619384288787842
24020,3,0.32910963892936707
24021,8,15.809466361999512
24022,10,0.4499794840812683
24023,4,29.512022018432617
24024,6,10.804337501525879
24025,4,6.686546802520752
24026,5,8.867201805114746
24027,10,6.822948455810547
24028,8,4.297551155090332
24029,3,7.693437576293945
24030,6,3.7760653495788574
24031,10,9.275209426879883
24032,4,1.46610426902771
24033,6,19.585420608520508
24034,10,5.0808305740356445
24035,10,11.420434951782227
24036,8,2.1335208415985107
24037,1,0.3166664242744446
24038,5,10.624842643737793
24039,2,0.42875415086746216
24040,6,1.0623583793640137
24041,1,3.796280860900879
24042,9,6.1887311935424805
24043,3,6.563231945037842
24044,2,2.5859856605529785
24045,10,10.790359497070312
24046,2,1.226736068725586
24047,1,3.772055149078369
24048,2,8.39919376373291
24049,3,11.453607559204102
24050,2,4.042150497436523
24051,3,4.226400375366211
24052,10,2.7890429496765137
24053,3,2.333862781524658
24054,9,3.4762723445892334
24055,2,22.21239471435547
24056,4,8.536755561828613
24057,4,4.038183689117432
24058,10,2.42264986038208
24059,8,13.509991645812988
24060,2,8.167630195617676
24061,7,0.9231371879577637
24062,3,1.6874510049819946
24063,10,6.929076194763184
24064,7,2.018496036529541
24065,4,0.8122536540031433
24066,3,1.4804301261901855
24067,7,0.06143200397491455
24068,3,2.0677566528320312
24069,3,0.45526033639907837
24070,10,11.32365894317627
24071,10,3.709672689437866
24072,4,1.2800929546356201
24073,7,3.320350170135498
24074,9,25.62249755859375
24075,1,3.5815844535827637
24076,5,5.569330215454102
24077,10,2.3001437187194824
24078,9,2.9303784370422363
24079,7,16.19489097595215
24080,7,3.482841968536377
24081,5,29.39815902709961
24082,5,38.2300910949707
24083,1,3.538329601287842
24084,7,2.098444938659668
24085,7,0.9375402927398682
24086,8,4.081347942352295
24087,10,35.076271057128906
24088,4,8.029335021972656
24089,10,3.612752676010132
24090,9,0.07567436248064041
24091,7,9.499505043029785
24092,1,13.482558250427246
24093,4,0.036973897367715836
24094,9,0.7094792127609253
24095,4,4.39179801940918
24096,4,1.936959981918335
24097,4,1.3231005668640137
24098,6,9.575809478759766
24099,9,3.3446948528289795
24100,5,1.7380355596542358
24101,6,0.19850341975688934
24102,8,6.223445415496826
24103,3,0.3279169201850891
24104,8,2.833224296569824
24105,4,7.3889360427856445
24106,1,0.5396619439125061
24107,10,0.5587639808654785
24108,2,11.287988662719727
24109,4,16.311887741088867
24110,7,13.38368034362793
24111,9,0.08396735787391663
24112,8,0.11430878192186356
24113,1,0.03611370548605919
24114,6,25.217275619506836
24115,4,0.8640268445014954
24116,1,4.458764553070068
24117,6,0.08383296430110931
24118,9,6.921677589416504
24119,7,1.1977113485336304
24120,2,2.2785720825195312
24121,3,5.364647388458252
24122,1,6.174674034118652
24123,10,15.041910171508789
24124,9,0.1905677318572998
24125,7,4.0152058601379395
24126,1,0.02326703444123268
24127,9,6.916633605957031
24128,2,3.3963842391967773
24129,5,0.0436929427087307
24130,8,0.6006070375442505
24131,2,2.741929292678833
24132,3,0.5146499276161194
24133,7,16.6726131439209
24134,8,6.296505451202393
24135,6,2.351435422897339
24136,3,0.1379995495080948
24137,5,4.600409030914307
24138,2,10.577153205871582
24139,3,1.4888193607330322
24140,6,24.771677017211914
24141,3,0.0829443484544754
24142,10,0.11642307788133621
24143,9,5.611515045166016
24144,1,9.664275169372559
24145,5,0.034154076129198074
24146,8,0.06998756527900696
24147,1,16.870250701904297
24148,3,2.889967679977417
24149,4,0.43565788865089417
24150,3,20.60418701171875
24151,8,9.76584243774414
24152,6,27.47691535949707
24153,6,10.608312606811523
24154,8,10.21390438079834
24155,4,4.966725826263428
24156,2,28.74600601196289
24157,3,1.892077922821045
24158,4,0.09306198358535767
24159,7,24.41071319580078
24160,10,19.427858352661133
24161,9,1.6754106283187866
24162,9,5.938694953918457
24163,2,2.2578907012939453
24164,1,6.658278465270996
24165,5,10.166187286376953
24166,4,0.5620484948158264
24167,1,3.916910171508789
24168,2,8.695291519165039
24169,1,0.9412631392478943
24170,10,0.12136521190404892
24171,2,7.243863582611084
24172,1,18.086463928222656
24173,10,12.09457778930664
24174,8,8.502808570861816
24175,7,1.1150386333465576
24176,5,2.358858108520508
24177,6,15.060713768005371
24178,1,0.8812797665596008
24179,2,4.099862575531006
24180,7,0.17433758080005646
24181,1,0.8466373682022095
24182,8,0.028051897883415222
24183,9,13.037403106689453
24184,1,13.790987014770508
24185,2,0.14573979377746582
24186,4,19.250272750854492
24187,8,8.50959587097168
24188,8,0.45166707038879395
24189,4,0.830166757106781
24190,4,8.171542167663574
24191,7,2.154162883758545
24192,5,17.850807189941406
24193,5,6.285851955413818
24194,7,2.1488819122314453
24195,1,0.22371463477611542
24196,1,0.021134523674845695
24197,8,12.567415237426758
24198,6,18.720409393310547
24199,7,1.627614140510559
24200,3,5.5687971115112305
24201,1,24.34679412841797
24202,6,2.7869067192077637
24203,1,14.600984573364258
24204,8,0.15111437439918518
24205,5,13.959428787231445
24206,4,0.1191103607416153
24207,9,49.90251922607422
24208,7,2.978668451309204
24209,9,0.11547213792800903
24210,5,20.055110931396484
24211,1,0.0180128812789917
24212,2,2.5490334033966064
24213,3,4.436433792114258
24214,10,6.664859294891357
24215,7,6.383330345153809
24216,5,4.802488803863525
24217,10,0.6343590021133423
24218,3,10.360431671142578
24219,6,7.410059452056885
24220,8,19.067859649658203
24221,6,13.19187068939209
24222,3,7.7923264503479
24223,3,17.309772491455078
24224,5,0.9531144499778748
24225,2,0.30958521366119385
24226,10,4.349467754364014
24227,2,11.754655838012695
24228,4,10.294302940368652
24229,9,0.4567749500274658
24230,9,2.782095193862915
24231,4,10.794509887695312
24232,6,0.06161944568157196
24233,4,63.183162689208984
24234,5,56.22658920288086
24235,5,7.31225061416626
