original_index,fold,surprisal
154136,3,0.0003896740672644228
154137,5,0.11595112085342407
154138,3,1.0001400709152222
154139,2,1.6953670978546143
154140,4,11.779455184936523
154141,3,0.15605475008487701
154142,2,0.00037950740079395473
154143,2,0.0039169457741081715
154144,2,0.009291828610002995
154145,3,24.5197696685791
154146,4,4.635962963104248
154147,5,3.3367080688476562
154148,3,13.12205696105957
154149,3,0.00027977032004855573
154150,3,5.222902297973633
154151,4,3.287893295288086
154152,1,2.189857006072998
154153,1,10.38661003112793
154154,5,1.3539117574691772
154155,2,8.379169464111328
154156,4,7.837290287017822
154157,1,3.540502075338736e-05
154158,4,0.00018834651564247906
154159,4,0.8044697642326355
154160,3,0.000245070579694584
154161,5,0.44893360137939453
154162,2,4.613371129380539e-05
154163,3,9.930034637451172
154164,2,7.425887107849121
154165,5,0.05398951470851898
154166,5,0.2510685920715332
154167,2,7.159195899963379
154168,5,0.006551886443048716
154169,4,7.3886518478393555
154170,3,8.728959083557129
154171,4,0.002903349231928587
154172,4,1.145424723625183
154173,3,5.514066696166992
154174,5,1.1121443510055542
154175,5,1.4570928812026978
154176,3,3.9259281158447266
154177,4,1.7403146028518677
154178,2,0.43556347489356995
154179,1,9.458251953125
154180,3,4.998589515686035
154181,1,0.03592109680175781
154182,2,2.512207508087158
154183,2,4.264712333679199
154184,4,0.0007358536240644753
154185,4,0.01649322733283043
154186,3,0.0002579533029347658
154187,3,0.07684890925884247
154188,3,2.4128036499023438
154189,3,0.08458174765110016
154190,5,0.025401081889867783
154191,3,0.00021516220294870436
154192,3,1.4717146158218384
154193,2,3.6121878623962402
154194,2,2.1074182987213135
154195,5,0.5946824550628662
154196,3,3.256579875946045
154197,2,0.3309558629989624
154198,1,2.480982780456543
154199,4,1.3715717792510986
154200,5,0.6767922639846802
154201,1,0.774055004119873
154202,4,0.009504737332463264
154203,1,2.7105343341827393
154204,3,0.09896442294120789
154205,5,4.203404426574707
154206,3,0.3301634192466736
154207,4,13.526946067810059
154208,2,15.69699478149414
154209,2,0.011501975357532501
154210,2,0.46079906821250916
154211,4,4.272244930267334
154212,4,0.26644566655158997
154213,1,0.006825372576713562
154214,3,1.4901130271027796e-05
154215,3,0.0005763212102465332
154216,4,0.2136666476726532
154217,2,4.768307553604245e-05
154218,3,6.210773468017578
154219,4,16.46226692199707
154220,5,0.08452937006950378
154221,3,11.098362922668457
154222,3,11.123291015625
154223,4,5.650081634521484
154224,2,4.648403644561768
154225,4,4.424083232879639
154226,5,1.031546950340271
154227,1,2.7840945720672607
154228,4,6.253105640411377
154229,5,3.3549602031707764
154230,4,0.024993354454636574
154231,1,6.287868499755859
154232,4,0.09269814938306808
154233,1,5.291411876678467
154234,4,8.037040710449219
154235,3,0.2274489849805832
154236,2,3.0159832022036426e-05
154237,5,3.033447027206421
154238,4,0.04643528163433075
154239,2,6.2953410148620605
154240,1,10.106472969055176
154241,2,0.07435726374387741
154242,1,12.605231285095215
154243,5,16.040788650512695
154244,2,1.2175458669662476
154245,5,1.2264643907546997
154246,3,0.06335154175758362
154247,3,0.4453542232513428
154248,3,6.089123249053955
154249,5,22.231891632080078
154250,4,9.177507400512695
154251,5,0.00025175587506964803
154252,3,0.5868585109710693
154253,4,1.0834020376205444
154254,5,8.025696754455566
154255,4,8.848087310791016
154256,5,0.009363573044538498
154257,3,0.2926013469696045
154258,1,4.752135276794434
154259,5,0.15767616033554077
154260,2,0.6566275954246521
154261,4,2.6743669509887695
154262,4,2.3487513065338135
154263,1,11.99004077911377
154264,1,0.005410126410424709
154265,2,2.5391502276761457e-05
154266,4,0.0011334525188431144
154267,3,7.510126306442544e-05
154268,5,1.8283518552780151
154269,4,0.00010168286826228723
154270,4,0.9388673901557922
154271,4,0.0014412121381610632
154272,4,13.948066711425781
154273,4,15.112506866455078
154274,3,9.379791259765625
154275,2,8.51449966430664
154276,4,4.291851997375488
154277,3,4.055597305297852
154278,3,0.04449775069952011
154279,4,3.4812827110290527
154280,2,8.288822174072266
154281,1,0.0001274312671739608
154282,4,18.343788146972656
154283,1,0.02436382882297039
154284,3,0.27283692359924316
154285,1,6.230593681335449
154286,3,17.494789123535156
154287,4,15.222969055175781
154288,4,0.0005026680300943553
154289,4,0.11646021157503128
154290,5,8.487552986480296e-05
154291,1,1.2022254467010498
154292,1,0.6119457483291626
154293,3,0.0003796599921770394
154294,3,3.1597719192504883
154295,3,9.662565231323242
154296,2,14.285626411437988
154297,4,6.159095764160156
154298,4,0.004855643957853317
154299,4,0.0002506889868527651
154300,4,2.6681149005889893
154301,2,0.016516484320163727
154302,4,4.2903666496276855
154303,1,7.450524572050199e-05
154304,3,0.00028953724540770054
154305,2,9.761534690856934
154306,3,5.720808982849121
154307,5,3.7298355102539062
154308,3,8.972976684570312
154309,4,0.2725209593772888
154310,1,2.4849541187286377
154311,1,1.657076120376587
154312,2,0.00016831309767439961
154313,1,0.5678280591964722
154314,2,1.2523951530456543
154315,3,1.1928859949111938
154316,4,2.686188220977783
154317,3,0.0010654652724042535
154318,1,1.8404525518417358
154319,4,0.2492162138223648
154320,4,11.401579856872559
154321,4,3.1635172367095947
154322,5,0.11390236765146255
154323,5,0.008599501103162766
154324,1,0.007633058354258537
154325,1,2.074238727800548e-05
154326,5,0.12456651031970978
154327,2,0.1560157686471939
154328,1,4.321311950683594
154329,4,12.829267501831055
154330,4,2.821394205093384
154331,1,8.318816184997559
154332,3,2.991180658340454
154333,4,1.134423017501831
154334,4,20.007347106933594
154335,4,0.0004248117911629379
154336,3,0.9411523342132568
154337,1,3.8623522414127365e-05
154338,3,0.15880747139453888
154339,5,5.394287109375
154340,2,0.07152465730905533
154341,2,6.259397506713867
154342,5,0.00047688401537016034
154343,4,0.011449499055743217
154344,2,4.303542137145996
154345,1,32.26432418823242
154346,1,8.827569961547852
154347,2,0.3739895224571228
154348,5,0.011421271599829197
154349,2,11.131919860839844
154350,3,0.2704210877418518
154351,4,0.003240918042138219
154352,3,9.831192970275879
154353,5,0.00026987504679709673
154354,2,2.5348360538482666
154355,4,1.106184959411621
154356,2,0.27872905135154724
154357,4,11.5104341506958
154358,1,0.20459944009780884
154359,3,2.46860671043396
154360,3,5.705935001373291
154361,3,12.673746109008789
154362,1,3.8936734199523926
154363,5,12.077831268310547
154364,3,1.0308053493499756
154365,2,6.349077224731445
154366,4,0.0004713161033578217
154367,1,4.617631912231445
154368,1,4.8924126625061035
154369,3,24.838462829589844
154370,5,0.06691683828830719
154371,3,9.09234619140625
154372,2,36.117042541503906
154373,1,4.021613597869873
154374,1,0.620625376701355
154375,2,6.473013490904123e-05
154376,3,0.3400522768497467
154377,2,0.09814327210187912
154378,1,44.07073211669922
154379,3,0.0018662463407963514
154380,5,6.4634528160095215
154381,3,1.5955097675323486
154382,2,0.012432857416570187
154383,1,0.15008153021335602
154384,1,0.01580294407904148
154385,3,0.07777263969182968
154386,3,0.8119068741798401
154387,3,0.7721622586250305
154388,3,0.39747506380081177
154389,1,4.479379177093506
154390,4,0.001574285444803536
154391,1,0.38547754287719727
154392,4,6.5773162841796875
154393,4,0.131106898188591
154394,1,1.7133045196533203
154395,3,7.694883346557617
154396,3,3.1527819633483887
154397,2,0.00027762874378822744
154398,4,7.314259052276611
154399,5,6.660435199737549
154400,2,0.6491668224334717
154401,3,3.128343105316162
154402,3,1.4720594882965088
154403,1,2.5176641941070557
154404,5,10.003361701965332
154405,1,4.589524178300053e-05
154406,4,8.98372745513916
154407,4,0.2863004505634308
154408,1,1.6824837923049927
154409,1,26.334274291992188
154410,4,11.278329849243164
154411,4,3.735950231552124
154412,3,8.812281608581543
154413,2,2.2406740188598633
154414,1,0.9976442456245422
154415,2,0.00015508662909269333
154416,1,2.6158883571624756
154417,4,3.197584629058838
154418,1,6.961697101593018
154419,2,0.0001355382555630058
154420,2,0.06549148261547089
154421,4,0.0007019114564172924
154422,5,3.763275146484375
154423,3,0.4581598937511444
154424,1,3.6204562187194824
154425,2,0.00020490138558670878
154426,5,0.4012244939804077
154427,2,0.004151302855461836
154428,4,0.0004932488081976771
154429,4,0.06459512561559677
154430,3,5.2715959548950195
154431,1,9.343636512756348
154432,5,0.006493113003671169
154433,3,0.008766191080212593
154434,3,8.499380111694336
154435,2,0.7562564611434937
154436,1,4.540047645568848
154437,2,0.00030549970688298345
154438,4,0.33618518710136414
154439,1,0.00025104256928898394
154440,4,0.0006763337878510356
154441,2,0.8981764912605286
154442,1,0.0004033496661577374
154443,5,21.901458740234375
154444,2,2.825253613991663e-05
154445,2,7.119351387023926
154446,4,14.121761322021484
154447,3,3.2554004192352295
154448,1,0.0049061244353652
154449,3,2.835880756378174
154450,4,0.008527371101081371
154451,3,0.49936443567276
154452,2,1.0057915449142456
154453,3,0.0005370625294744968
154454,3,2.7169361114501953
154455,5,1.9406713247299194
154456,1,1.9045429229736328
154457,4,0.09218132495880127
154458,5,0.8898630142211914
154459,3,0.01178639754652977
154460,1,11.060741424560547
154461,2,3.491644859313965
154462,1,0.11545843631029129
154463,5,7.820048631401733e-05
154464,2,0.8824724555015564
154465,2,0.12947718799114227
154466,3,3.8865556716918945
154467,2,0.12490919977426529
154468,5,29.217212677001953
154469,5,0.1125773936510086
154470,5,0.00997177604585886
154471,5,10.805931091308594
154472,5,4.556036949157715
154473,5,0.06364184617996216
154474,4,7.668064117431641
154475,1,2.5369372367858887
154476,2,9.376291275024414
154477,2,6.357439041137695
154478,5,1.2539303302764893
154479,3,4.587376117706299
154480,1,8.160117149353027
154481,4,3.2853002548217773
154482,4,6.467155456542969
154483,3,0.0007817453006282449
154484,2,4.478919982910156
154485,2,4.536901473999023
154486,3,4.15895938873291
154487,5,3.0220296382904053
154488,4,5.988944053649902
154489,2,23.790088653564453
154490,4,1.1068761348724365
154491,5,4.793639183044434
154492,2,0.3652929365634918
154493,4,0.019086794927716255
154494,3,0.8958525061607361
154495,2,6.6199541091918945
154496,3,1.6563490629196167
154497,5,4.574395179748535
154498,2,10.130918502807617
154499,5,4.496152400970459
154500,3,0.0036796587519347668
154501,4,7.151947021484375
154502,3,0.005065655801445246
154503,2,17.250560760498047
154504,3,1.941893219947815
154505,3,9.718607902526855
154506,5,0.5725542902946472
154507,4,0.45449304580688477
154508,3,0.8920045495033264
154509,5,1.114277720451355
154510,4,3.4704856872558594
154511,2,0.17981140315532684
154512,4,0.3259706199169159
154513,4,0.05182638391852379
154514,5,10.10213565826416
154515,3,3.044847249984741
154516,3,0.00013935155584476888
154517,3,0.08676470071077347
154518,1,1.4424305845750496e-05
154519,3,0.09763874858617783
154520,2,1.1433709859848022
154521,1,4.576710224151611
154522,5,3.332838535308838
154523,4,0.455415278673172
154524,5,1.5136512517929077
154525,5,0.0015559589955955744
154526,4,2.8246569633483887
154527,2,1.8789610862731934
154528,3,5.0780816078186035
154529,2,0.0006590210250578821
154530,3,0.15302833914756775
154531,2,0.6915292143821716
154532,5,13.39628791809082
154533,1,0.3285650610923767
154534,5,5.603438377380371
154535,3,1.1835887432098389
154536,5,0.08721683919429779
154537,3,1.7741003036499023
154538,1,3.833550453186035
154539,1,6.172596454620361
154540,4,0.0036906814202666283
154541,3,1.2885348796844482
154542,5,2.041325569152832
154543,3,0.6102733612060547
154544,5,0.004414843395352364
154545,2,7.174405574798584
154546,5,0.11062193661928177
154547,1,2.883838176727295
154548,2,0.023143772035837173
154549,5,0.12195684015750885
154550,2,0.003939427901059389
154551,5,1.4657847881317139
154552,5,0.26349806785583496
154553,5,0.003305837046355009
154554,3,0.19801786541938782
154555,5,3.802367687225342
154556,2,0.019021395593881607
154557,5,0.25931882858276367
154558,5,2.288562059402466
154559,3,9.906117338687181e-05
154560,5,9.581901550292969
154561,4,0.16344588994979858
154562,2,0.24771887063980103
154563,2,0.27813011407852173
154564,2,0.00011551045463420451
154565,2,0.09060561656951904
154566,2,1.8114830255508423
154567,3,0.007370151579380035
154568,4,0.0001978827640414238
154569,4,0.00040037347935140133
154570,4,3.821916103363037
154571,4,2.959829092025757
154572,3,6.103726387023926
154573,2,1.6400022506713867
154574,3,5.850150108337402
154575,2,0.4740068316459656
154576,3,1.3207710981369019
154577,4,0.3193369209766388
154578,4,0.08841674774885178
154579,2,7.940077304840088
154580,2,5.722019341192208e-05
154581,4,13.396566390991211
154582,5,0.00021087011555209756
154583,2,0.06536135077476501
154584,2,4.335710525512695
154585,4,0.0003958602319471538
154586,1,0.0004476724425330758
154587,3,2.2631139755249023
154588,4,0.18648259341716766
154589,3,5.828527450561523
154590,4,13.258646965026855
154591,5,0.00499860430136323
154592,5,0.2292846143245697
154593,4,0.0755884125828743
154594,5,0.6443353891372681
154595,1,11.298051834106445
154596,1,1.1404848098754883
154597,2,0.8426337242126465
154598,2,3.977313995361328
154599,5,3.278244912507944e-05
154600,1,2.402238607406616
154601,4,3.809828758239746
154602,2,5.560184478759766
154603,1,5.895700931549072
154604,4,0.10021412372589111
154605,1,2.458087921142578
154606,1,10.54150676727295
154607,5,0.23050782084465027
154608,5,0.12755151093006134
154609,2,1.8477398043614812e-05
154610,1,0.5139087438583374
154611,1,0.00024103341274894774
154612,1,5.756253242492676
154613,2,0.0009174738661386073
154614,3,5.459730527945794e-05
154615,5,3.370443344116211
154616,3,0.00025235797511413693
154617,1,0.3337269425392151
154618,3,0.3147420585155487
154619,5,1.5386766195297241
154620,1,1.7636654376983643
154621,2,0.2702096998691559
154622,1,20.636255264282227
154623,2,9.616214752197266
154624,1,0.0004238737456034869
154625,4,0.8750172257423401
154626,5,3.5881762504577637
154627,2,2.1246330738067627
154628,4,0.039658546447753906
154629,2,0.00039975185063667595
154630,5,5.125952520756982e-05
154631,4,5.006922721862793
154632,4,3.089185953140259
154633,3,9.40135383605957
154634,3,0.0006509369122795761
154635,2,0.424504816532135
154636,5,9.348185539245605
154637,1,7.585291862487793
154638,4,4.1784186363220215
154639,4,4.551754474639893
154640,2,13.221939086914062
154641,5,5.366359710693359
154642,3,11.15420150756836
154643,1,5.593598365783691
154644,1,32.32060241699219
154645,2,1.1743252277374268
154646,2,1.895649790763855
154647,2,2.6240530014038086
154648,5,1.1640225648880005
154649,4,8.728647232055664
154650,4,4.842599391937256
154651,1,0.13938234746456146
154652,5,5.346060752868652
154653,1,3.709031820297241
154654,5,18.438926696777344
154655,5,9.84225082397461
154656,2,5.372852325439453
154657,3,9.77125358581543
154658,3,3.884941339492798
154659,3,2.7836403846740723
154660,2,13.714950561523438
154661,5,13.305004119873047
154662,4,5.42311954498291
154663,1,0.12705963850021362
154664,3,3.3703694343566895
154665,3,9.309965133666992
154666,1,0.03366623818874359
154667,1,12.445985794067383
154668,2,0.41391992568969727
154669,2,0.0011015738127753139
154670,2,0.0002452014305163175
154671,5,0.028085026890039444
154672,5,6.264719486236572
154673,4,0.5016235113143921
154674,4,1.7099497318267822
154675,1,0.0024985712952911854
154676,1,0.0674813836812973
154677,1,0.0002611721574794501
154678,3,0.14967501163482666
154679,2,0.6746061444282532
154680,4,0.6876576542854309
154681,4,2.021418333053589
154682,5,9.74849796295166
154683,3,0.007587078493088484
154684,5,0.34182095527648926
154685,5,0.00011110142804682255
154686,2,0.012573148123919964
154687,1,0.0015586063964292407
154688,4,2.6051104068756104
154689,3,0.5132117867469788
154690,2,3.8585543632507324
154691,2,0.7524166107177734
154692,5,0.27852216362953186
154693,1,6.318085070233792e-06
154694,2,0.06855669617652893
154695,1,0.28195008635520935
154696,1,0.0013656230876222253
154697,5,5.351978302001953
154698,2,4.544744491577148
154699,4,0.9426724910736084
154700,1,0.033036649227142334
154701,4,0.0001286254992010072
154702,3,7.0511884689331055
154703,1,1.3496798276901245
154704,1,0.013329862616956234
154705,4,0.11149461567401886
154706,3,0.0008571550715714693
154707,1,11.197616577148438
154708,1,1.149052381515503
