original_index,fold,surprisal
142738,1,1.8245222568511963
142739,2,0.0010799686424434185
142740,1,1.6180081367492676
142741,1,0.16201049089431763
142742,3,3.9284207820892334
142743,4,2.2943596839904785
142744,3,3.6276237964630127
142745,1,0.19014039635658264
142746,1,0.000936596654355526
142747,1,5.106019020080566
142748,1,8.421149253845215
142749,4,0.1329175978899002
142750,3,4.0914835929870605
142751,3,5.604066848754883
142752,2,5.09696102142334
142753,4,0.076141357421875
142754,3,3.894679546356201
142755,1,0.0019205459393560886
142756,1,0.07062757015228271
142757,4,2.7667365074157715
142758,2,0.13845360279083252
142759,1,1.7516521215438843
142760,5,12.258028030395508
142761,4,5.943309307098389
142762,2,8.273122787475586
142763,5,9.452573776245117
142764,4,0.018906477838754654
142765,2,0.01163654774427414
142766,5,4.191285610198975
142767,1,4.003427982330322
142768,5,0.18602749705314636
142769,5,0.6543968915939331
142770,5,3.2603352069854736
142771,1,2.435851812362671
142772,4,3.539186477661133
142773,1,0.0003517633303999901
142774,2,0.0006614804151467979
142775,3,0.014041202142834663
142776,3,6.464585304260254
142777,4,6.756485462188721
142778,1,5.042881965637207
142779,1,3.578159809112549
142780,2,4.213261127471924
142781,5,3.4119327068328857
142782,5,2.00242018699646
142783,3,2.2886407375335693
142784,2,0.07757692784070969
142785,2,7.376177787780762
142786,4,0.12723597884178162
142787,4,4.64060115814209
142788,4,2.8235106468200684
142789,3,1.2897670269012451
142790,4,0.001775864977389574
142791,1,4.9836649894714355
142792,2,0.3167961835861206
142793,1,0.0012623817892745137
142794,4,1.0554312467575073
142795,1,0.005989811848849058
142796,2,2.546520948410034
142797,4,5.993128776550293
142798,2,0.2928929924964905
142799,1,21.463483810424805
142800,3,0.16532087326049805
142801,3,0.5783431529998779
142802,1,6.267175674438477
142803,2,18.034317016601562
142804,1,8.686692237854004
142805,1,15.473323822021484
142806,5,15.564098358154297
142807,1,1.0362813472747803
142808,1,14.552818298339844
142809,2,3.919060230255127
142810,5,1.2900817394256592
142811,1,2.398538827896118
142812,3,0.0005751341232098639
142813,4,0.0002838060609064996
142814,5,17.8445987701416
142815,3,0.00032828745315782726
142816,4,0.0923401415348053
142817,2,28.085594177246094
142818,2,0.7099770307540894
142819,4,18.23978614807129
142820,3,8.674821853637695
142821,2,0.6115818619728088
142822,2,0.0008751129498705268
142823,3,1.1585532426834106
142824,3,0.004246973432600498
142825,2,0.41974982619285583
142826,2,2.356067419052124
142827,1,0.675675630569458
142828,3,7.760473090456799e-05
142829,3,10.341443061828613
142830,1,0.823717474937439
142831,1,3.397920846939087
142832,5,11.812664031982422
142833,1,0.2081550508737564
142834,1,0.011217376217246056
142835,2,3.6874172687530518
142836,3,4.877516746520996
142837,1,4.258673191070557
142838,2,7.3564629554748535
142839,4,4.1482672691345215
142840,3,0.0005333882290869951
142841,5,2.464174270629883
142842,5,16.1046085357666
142843,1,0.7451366186141968
142844,2,7.313430309295654
142845,2,0.0026240097358822823
142846,1,4.225256443023682
142847,4,0.0011207906063646078
142848,1,0.47619420289993286
142849,1,1.858256459236145
142850,3,2.537890672683716
142851,1,0.10863739252090454
142852,5,16.93416976928711
142853,1,0.0017492594197392464
142854,4,16.24528694152832
142855,5,1.8571484088897705
142856,4,0.005502316635102034
142857,5,0.5268694758415222
142858,3,3.6181023120880127
142859,4,8.695514678955078
142860,1,4.176403999328613
142861,4,0.000546978903003037
142862,4,0.09415154904127121
142863,2,0.7404583692550659
142864,1,0.04556380212306976
142865,3,5.9355669021606445
142866,4,0.23644289374351501
142867,5,17.064453125
142868,1,1.1794307231903076
142869,1,10.050614356994629
142870,4,9.38278865814209
142871,2,5.857492923736572
142872,3,8.21865463256836
142873,1,10.091255187988281
142874,3,0.40564897656440735
142875,1,12.731269836425781
142876,5,9.892115592956543
142877,5,2.8017632961273193
142878,2,0.026264935731887817
142879,1,0.021489042788743973
142880,3,2.0646519660949707
142881,2,9.696426391601562
142882,4,2.3899967670440674
142883,3,0.6220482587814331
142884,1,1.7397212982177734
142885,5,9.861270904541016
142886,3,2.002840995788574
142887,5,1.9360675811767578
142888,3,0.05454140156507492
142889,4,1.1702630519866943
142890,5,1.7796087265014648
142891,4,12.208000183105469
142892,1,2.2467124462127686
142893,4,11.93231201171875
142894,3,1.7585769891738892
142895,3,5.168318748474121
142896,2,6.360555648803711
142897,5,1.1288518905639648
142898,2,3.4475362300872803
142899,3,4.300105094909668
142900,5,1.0968351364135742
142901,1,36.27814483642578
142902,2,0.005122036207467318
142903,2,4.324646949768066
142904,3,2.85903000831604
142905,2,0.2603318989276886
142906,3,3.7905778884887695
142907,2,3.5802299976348877
142908,4,0.2744756042957306
142909,1,4.495555400848389
142910,3,20.12327766418457
142911,4,0.00039166066562756896
142912,2,0.8564676642417908
142913,4,1.3344755172729492
142914,1,2.552955389022827
142915,4,9.401193618774414
142916,2,7.965253829956055
142917,3,13.617626190185547
142918,3,16.060203552246094
142919,1,1.3938239812850952
142920,1,12.36572551727295
142921,1,0.5756280422210693
142922,1,6.369848728179932
142923,5,1.494760274887085
142924,4,14.678065299987793
142925,4,2.820551633834839
142926,3,0.0017732594860717654
142927,3,3.293372631072998
142928,1,0.001129609765484929
142929,3,2.8572375774383545
142930,2,0.008764003403484821
142931,4,3.8929381370544434
142932,2,5.056122779846191
142933,3,0.3068128228187561
142934,2,6.4225664138793945
142935,1,1.5150840282440186
142936,2,32.92298126220703
142937,1,13.991626739501953
142938,5,0.5139949321746826
142939,1,0.38694706559181213
142940,4,17.98786163330078
142941,3,0.011362491175532341
142942,4,0.07034848630428314
142943,3,0.05750124901533127
142944,1,4.515602111816406
142945,4,0.011358157731592655
142946,1,0.14962024986743927
142947,4,2.12864089012146
142948,3,6.162413120269775
142949,4,14.811756134033203
142950,4,11.80968952178955
142951,5,12.948566436767578
142952,1,12.238000869750977
142953,5,1.5242640972137451
142954,5,0.8911954164505005
142955,3,3.421827793121338
142956,5,5.437709808349609
142957,5,0.05726396664977074
142958,1,0.00329801719635725
142959,2,1.8566291332244873
142960,3,3.401435375213623
142961,4,9.895224571228027
142962,4,1.5699996948242188
142963,5,0.009761528111994267
142964,2,6.17517614364624
142965,1,4.815224647521973
142966,1,0.6153039932250977
142967,1,0.12091436237096786
142968,4,8.803742408752441
142969,2,0.049748219549655914
142970,2,4.385492324829102
142971,4,2.0903894901275635
142972,2,0.011829384602606297
142973,3,0.13061964511871338
142974,2,25.993610382080078
142975,3,4.938229084014893
142976,4,0.7228399515151978
142977,2,0.1147356703877449
142978,2,0.14663350582122803
142979,4,6.211791038513184
142980,5,0.24292154610157013
142981,4,7.105424880981445
142982,2,0.600054144859314
142983,2,0.8418651819229126
142984,4,0.0003443739842623472
142985,3,1.0214054584503174
142986,2,18.234779357910156
142987,3,0.12751594185829163
142988,5,0.18141703307628632
142989,3,3.9312281608581543
142990,5,0.005026762839406729
142991,2,0.2700291574001312
142992,2,0.0010246509918943048
142993,4,6.2926344871521
142994,3,0.4469684064388275
142995,4,8.174242973327637
142996,4,22.20294761657715
142997,2,11.311068534851074
142998,4,1.4160561561584473
142999,3,2.0749683380126953
143000,2,8.491225242614746
143001,4,1.2364373207092285
143002,2,0.02498943731188774
143003,4,0.024155400693416595
143004,5,2.2625606060028076
143005,1,5.903998374938965
143006,1,0.06208942085504532
143007,2,0.0007805076893419027
143008,5,1.7411476373672485
143009,1,5.712758541107178
143010,2,2.4220492839813232
143011,3,6.67439603805542
143012,4,0.19499865174293518
143013,4,13.85252571105957
143014,1,0.0027798775117844343
143015,4,0.0007243452128022909
143016,5,9.642524719238281
143017,1,2.8068084716796875
143018,3,1.8275245428085327
143019,4,2.951606512069702
143020,4,6.508169651031494
143021,2,3.8454480171203613
143022,3,13.80077838897705
143023,2,1.0753942728042603
143024,4,10.10398006439209
143025,4,2.515522003173828
143026,5,0.17217889428138733
143027,1,0.006719457451254129
143028,2,3.691310167312622
143029,5,2.5455214977264404
143030,5,3.550957202911377
143031,1,5.11761474609375
143032,5,15.650243759155273
143033,5,2.9856863021850586
143034,1,26.417633056640625
143035,2,4.266574859619141
143036,2,0.6719667911529541
143037,2,4.992125511169434
143038,3,0.7570365071296692
143039,4,5.380831241607666
143040,2,0.7123866677284241
143041,5,4.274788856506348
143042,4,33.10564422607422
143043,4,27.231109619140625
143044,4,0.0007670153863728046
143045,1,0.8065972924232483
143046,4,1.316450595855713
143047,3,6.441347122192383
143048,1,3.378225326538086
143049,3,2.2938313484191895
143050,1,0.06741417944431305
143051,2,0.09109792858362198
143052,2,0.11936266720294952
143053,1,5.187492370605469
143054,2,0.30481046438217163
143055,3,0.4844033122062683
143056,5,0.10393218696117401
143057,3,0.2673875391483307
143058,3,0.5215908885002136
143059,3,3.2340540885925293
143060,4,0.0004472306463867426
143061,4,0.0037672047037631273
143062,4,1.499860405921936
143063,5,1.678953766822815
143064,3,0.01997685246169567
143065,4,6.458318710327148
143066,2,0.0017781376373022795
143067,1,1.5746856927871704
143068,5,0.2552788555622101
143069,5,0.011185508221387863
143070,2,19.997041702270508
143071,5,2.414698839187622
143072,2,9.810654640197754
143073,2,0.9280634522438049
143074,3,0.002596629085019231
143075,4,0.5774047374725342
143076,2,0.002656793687492609
143077,4,0.5480872392654419
143078,5,3.6067638397216797
143079,4,3.302523136138916
143080,4,0.48499664664268494
143081,3,6.493967056274414
143082,5,5.533685207366943
143083,3,5.101618766784668
143084,5,0.017511319369077682
143085,5,1.4989229440689087
143086,1,0.06435941159725189
143087,5,3.066948890686035
143088,5,5.4597388952970505e-05
143089,1,4.870724678039551
143090,2,4.207854270935059
143091,4,9.376842498779297
143092,5,13.757567405700684
143093,5,7.64310884475708
143094,4,6.381843566894531
143095,2,7.3924241065979
143096,3,1.0909415483474731
143097,1,0.2635388672351837
143098,2,4.433827877044678
143099,5,0.000557700521312654
143100,3,3.875408172607422
143101,3,0.0437125563621521
143102,5,0.6526546478271484
143103,5,9.001504898071289
143104,4,2.0794339179992676
143105,2,0.07703476399183273
143106,1,3.725234270095825
143107,2,6.372621059417725
143108,1,4.559426307678223
143109,4,0.7193166017532349
143110,1,0.49808114767074585
143111,2,1.7265088558197021
143112,1,0.5103518962860107
143113,5,1.1858742237091064
143114,4,11.097747802734375
143115,5,0.012478558346629143
143116,4,1.2125197649002075
143117,4,2.628502130508423
143118,3,0.039122745394706726
143119,3,3.8768229484558105
143120,4,1.7085824012756348
143121,2,0.0005932661006227136
143122,4,4.493730545043945
143123,3,4.135015487670898
143124,2,0.11425063014030457
143125,2,5.74534797668457
143126,4,1.0938483476638794
143127,2,2.632603645324707
143128,5,6.045582294464111
143129,1,0.0022605324629694223
143130,4,0.009806893765926361
143131,5,11.612957000732422
143132,2,0.256194144487381
143133,5,0.017759183421730995
143134,4,0.38060271739959717
143135,4,0.009651347063481808
143136,3,5.26524543762207
143137,1,4.776761054992676
143138,2,1.3972489833831787
143139,3,0.4815518856048584
143140,5,5.2388596534729
143141,5,6.169275760650635
143142,2,0.09547173231840134
143143,1,0.6291952729225159
143144,1,0.01338556781411171
143145,2,0.3221270442008972
143146,2,4.777218341827393
143147,1,17.187204360961914
143148,4,2.549536943435669
143149,1,28.066633224487305
143150,2,21.164793014526367
143151,2,2.7016263008117676
143152,3,5.854034900665283
143153,4,0.03613869100809097
143154,1,1.0529260635375977
143155,3,24.59067153930664
143156,4,0.23464706540107727
143157,4,6.602189064025879
143158,5,9.4932222366333
143159,3,3.852633476257324
143160,4,0.2919451892375946
143161,1,1.474736213684082
143162,5,12.091144561767578
143163,1,2.074801445007324
143164,2,1.9518033266067505
143165,5,9.082189559936523
143166,4,15.209794998168945
143167,1,24.04095458984375
143168,4,1.1047509908676147
143169,3,0.03903529793024063
143170,3,5.036292552947998
143171,4,1.780379295349121
143172,4,4.818289756774902
143173,2,2.065795421600342
143174,4,3.5415656566619873
143175,5,1.2628390789031982
143176,2,0.004290577955543995
143177,5,1.3060519695281982
143178,4,2.3019065856933594
143179,2,4.32651424407959
143180,4,16.026147842407227
143181,4,1.4799597263336182
143182,1,5.197756290435791
143183,3,11.600386619567871
143184,3,3.32183837890625
143185,2,0.006706219632178545
143186,4,1.2948302030563354
143187,2,1.6223750114440918
143188,2,2.42047381401062
143189,1,0.01103626936674118
143190,5,6.272939205169678
143191,4,3.0017571449279785
143192,4,13.591087341308594
143193,5,9.279684066772461
143194,5,0.0007427891250699759
143195,3,0.0734175369143486
143196,2,0.0017191210063174367
143197,2,0.1010219007730484
143198,2,0.02439841255545616
143199,2,0.005514510441571474
143200,2,14.701557159423828
143201,4,4.062129020690918
143202,4,4.975836753845215
143203,3,3.7725911140441895
143204,1,2.382535934448242
143205,2,11.914061546325684
143206,5,1.0040650367736816
143207,5,0.6251596808433533
143208,3,15.836141586303711
143209,5,7.862067222595215
143210,2,0.06963960826396942
143211,1,0.4885351061820984
143212,1,0.006252738181501627
143213,4,4.176064968109131
143214,4,0.5726660490036011
143215,1,0.00954852532595396
143216,5,6.458050727844238
143217,5,0.003059772541746497
143218,5,0.6742372512817383
143219,4,2.76712703704834
143220,2,4.508279800415039
143221,2,0.9343698024749756
143222,2,4.928508281707764
143223,5,13.505426406860352
143224,3,0.00010776175622595474
143225,4,6.111062526702881
143226,5,3.8415255546569824
143227,3,0.0011257543228566647
143228,1,31.935148239135742
143229,2,2.367168664932251
143230,3,2.546196460723877
143231,5,0.012691072188317776
143232,1,0.00014269040548242629
143233,5,2.8201351165771484
143234,2,0.10550755262374878
143235,4,1.7413610219955444
143236,3,3.1249094009399414
143237,4,9.965685844421387
143238,3,9.477489471435547
143239,5,5.565064907073975
143240,3,12.734419822692871
143241,5,24.960845947265625
143242,2,0.309099018573761
143243,3,0.041633669286966324
143244,2,0.44764232635498047
143245,2,10.571981430053711
143246,4,21.542264938354492
143247,1,0.9712574481964111
143248,1,9.058154106140137
143249,2,3.935541868209839
143250,5,3.9394547939300537
143251,1,0.19306503236293793
143252,5,0.15855512022972107
143253,2,1.2649755477905273
143254,5,3.1649179458618164
143255,2,1.8429760932922363
143256,1,8.25776195526123
143257,3,2.4357223510742188
143258,2,32.790889739990234
143259,3,5.259399890899658
143260,5,7.405447006225586
143261,5,2.545475482940674
143262,5,0.0334201380610466
143263,2,0.0004750077205244452
143264,3,15.127554893493652
143265,2,1.5282485485076904
143266,5,5.605730056762695
143267,4,0.348549485206604
143268,3,2.7538373470306396
143269,2,6.516570568084717
143270,3,1.0433300733566284
143271,5,1.8428007364273071
143272,1,0.8394585847854614
143273,1,0.0023797270841896534
143274,5,0.002259200904518366
143275,2,1.0744785070419312
143276,3,6.910173416137695
143277,5,0.3048419654369354
143278,4,24.021337509155273
143279,5,4.5286946296691895
143280,5,22.190616607666016
143281,2,0.979896068572998
143282,3,1.0319223403930664
143283,4,36.76938247680664
143284,3,4.841343879699707
143285,5,0.7007418274879456
143286,4,2.2433834075927734
143287,1,2.82550048828125
143288,4,34.50979232788086
143289,5,10.405508995056152
143290,5,14.457226753234863
143291,5,6.565543174743652
143292,5,8.926227569580078
143293,2,20.192752838134766
143294,1,44.87672424316406
143295,1,5.4123921394348145
143296,4,5.584430694580078
143297,4,23.036964416503906
143298,1,23.312204360961914
143299,3,0.630970299243927
143300,2,0.8211207389831543
143301,2,11.046794891357422
143302,1,0.003930563572794199
143303,2,1.0720155239105225
143304,2,1.0256017446517944
143305,3,9.9048490524292
143306,4,0.8706812858581543
143307,4,12.061643600463867
143308,4,3.360766887664795
143309,3,2.603682041168213
143310,2,24.103147506713867
143311,3,43.64769744873047
143312,1,15.635784149169922
143313,2,12.766616821289062
143314,5,2.82873272895813
143315,4,7.173395156860352
143316,4,0.5106353759765625
