original_index,fold,surprisal
129082,2,30.810348510742188
129083,4,13.129170417785645
129084,2,5.449599266052246
129085,4,9.115556716918945
129086,4,19.13840103149414
129087,2,8.398918151855469
129088,2,18.655109405517578
129089,5,7.392434120178223
129090,3,21.98462677001953
129091,4,32.49146270751953
129092,2,4.047418594360352
129093,1,13.379913330078125
129094,1,20.229137420654297
129095,5,16.73891830444336
129096,2,17.324504852294922
129097,5,4.7356767654418945
129098,2,11.654375076293945
129099,1,31.0925350189209
129100,5,5.751604080200195
129101,5,5.939492702484131
129102,2,7.428215503692627
129103,4,5.23603630065918
129104,5,12.292132377624512
129105,1,5.130827903747559
129106,1,12.764564514160156
129107,2,9.830915451049805
129108,4,49.312259674072266
129109,1,5.037313461303711
129110,5,16.356834411621094
129111,2,7.206906318664551
129112,4,11.901042938232422
129113,1,8.230178833007812
129114,3,9.997389793395996
129115,3,8.207357406616211
129116,4,23.31960678100586
129117,2,11.518989562988281
129118,2,23.448392868041992
129119,1,12.985795974731445
129120,5,4.14607048034668
129121,4,14.068500518798828
129122,3,18.404067993164062
129123,1,5.359757423400879
129124,4,5.036777496337891
129125,3,20.045211791992188
129126,5,14.4903564453125
129127,1,33.82847595214844
129128,5,13.8893404006958
129129,5,30.814931869506836
129130,4,5.374546051025391
129131,1,18.109760284423828
129132,5,25.798566818237305
129133,5,15.734272956848145
129134,2,8.502037048339844
129135,3,6.508295059204102
129136,4,8.304891586303711
129137,1,15.087837219238281
129138,2,4.379813194274902
129139,4,8.117198944091797
129140,5,11.865519523620605
129141,4,5.048411846160889
129142,2,11.205975532531738
129143,4,10.577677726745605
129144,3,26.588964462280273
129145,5,9.622138977050781
129146,4,4.363992691040039
129147,2,8.597142219543457
129148,4,4.069711208343506
129149,5,7.182582855224609
129150,1,18.34507179260254
129151,3,10.111560821533203
129152,4,17.57262420654297
129153,1,29.54174041748047
129154,3,20.414085388183594
129155,3,4.408727169036865
129156,3,9.785205841064453
129157,4,8.822728157043457
129158,1,11.987215042114258
129159,2,7.428215503692627
129160,3,7.933530330657959
129161,4,7.424196720123291
129162,5,11.972190856933594
129163,4,5.048411846160889
129164,1,11.321756362915039
129165,2,20.578670501708984
129166,2,18.88956642150879
129167,2,11.780546188354492
129168,4,15.928701400756836
129169,4,13.072883605957031
129170,4,48.101158142089844
129171,2,13.540828704833984
129172,4,22.59786605834961
129173,3,26.57320785522461
129174,5,20.226703643798828
129175,5,4.14607048034668
129176,4,5.635296821594238
129177,1,4.1668171882629395
129178,1,13.337078094482422
129179,2,26.272098541259766
129180,4,9.20826244354248
129181,4,5.10746955871582
129182,3,25.45652198791504
129183,4,4.006953239440918
129184,2,14.574286460876465
129185,2,5.791644096374512
129186,3,8.416322708129883
129187,1,6.498010635375977
129188,5,14.513921737670898
129189,5,6.319800853729248
129190,2,18.18936538696289
129191,5,4.350149154663086
129192,3,5.957718849182129
129193,3,15.109991073608398
129194,1,8.712858200073242
129195,3,9.13985538482666
129196,5,10.98701000213623
129197,3,8.015615463256836
129198,2,7.31790018081665
129199,3,14.900023460388184
129200,4,11.94456958770752
129201,5,11.000584602355957
129202,1,9.908550262451172
129203,2,16.291088104248047
129204,4,6.265526294708252
129205,5,6.904789447784424
129206,1,14.429330825805664
129207,4,5.953019618988037
129208,2,5.620862007141113
129209,1,11.156145095825195
129210,5,7.705437183380127
129211,4,4.363992691040039
129212,5,5.951412200927734
129213,5,10.369720458984375
129214,1,9.410238265991211
129215,4,5.453206539154053
129216,5,6.442219257354736
129217,4,7.389321327209473
129218,4,4.657564163208008
129219,2,7.2082695960998535
129220,2,7.0917229652404785
129221,2,4.047418594360352
129222,5,6.625711441040039
129223,3,18.636930465698242
129224,2,18.130046844482422
129225,1,14.241830825805664
129226,3,32.77667236328125
129227,3,4.0146565437316895
129228,5,9.305248260498047
129229,2,4.379813194274902
129230,3,4.497366905212402
129231,3,6.125079154968262
129232,2,9.358467102050781
129233,3,11.200302124023438
129234,1,4.1668171882629395
129235,4,11.64810562133789
129236,5,4.363461017608643
129237,5,4.066407203674316
129238,5,5.246764183044434
129239,2,4.519606590270996
129240,3,39.681190490722656
129241,3,3.9312448501586914
129242,5,8.735440254211426
129243,3,4.195165634155273
129244,5,39.1653938293457
129245,1,17.27927017211914
129246,3,10.204830169677734
129247,4,7.574732780456543
129248,3,4.408727169036865
129249,3,4.195165634155273
129250,2,11.41733169555664
129251,2,32.94706726074219
129252,4,18.86952018737793
129253,3,8.159942626953125
129254,4,26.260135650634766
129255,3,9.088898658752441
129256,3,16.057144165039062
129257,5,11.728693008422852
129258,2,4.098196983337402
129259,5,19.444129943847656
129260,1,5.822558403015137
129261,1,10.81877613067627
129262,5,22.784481048583984
129263,3,15.842353820800781
129264,4,6.4448370933532715
129265,4,16.985984802246094
129266,5,15.157153129577637
129267,5,4.350149154663086
129268,1,5.961713790893555
129269,4,10.694581031799316
129270,3,4.926529884338379
129271,3,10.307888984680176
129272,5,6.983589172363281
129273,2,76.3927993774414
129274,1,7.51203727722168
129275,1,34.9177360534668
129276,2,4.925866603851318
129277,3,5.090104579925537
129278,5,17.093534469604492
129279,5,15.819452285766602
129280,2,24.265275955200195
129281,1,15.827070236206055
129282,5,4.14607048034668
129283,4,57.36181640625
129284,2,13.490213394165039
129285,5,45.47615432739258
129286,4,30.076982498168945
129287,3,19.477981567382812
129288,5,8.807695388793945
129289,4,5.374546051025391
129290,3,7.313138484954834
129291,3,4.408727169036865
129292,2,7.086740493774414
129293,4,4.701145172119141
129294,2,8.117243766784668
129295,5,7.654050350189209
129296,1,21.476423263549805
129297,4,6.5784592628479
129298,4,10.59459400177002
129299,3,12.50604248046875
129300,3,13.2578706741333
129301,1,4.1668171882629395
129302,3,7.232676982879639
129303,2,8.640846252441406
129304,2,7.126651763916016
129305,4,12.131685256958008
129306,5,5.246764183044434
129307,3,4.0146565437316895
129308,4,19.550968170166016
129309,4,11.620296478271484
129310,3,8.662161827087402
129311,1,3.876999855041504
129312,5,11.974336624145508
129313,2,7.841153144836426
129314,3,8.231411933898926
129315,2,4.632903099060059
129316,1,29.148571014404297
129317,2,13.440011978149414
129318,1,10.068796157836914
129319,4,18.50703239440918
129320,3,4.0146565437316895
129321,1,13.661598205566406
129322,2,4.519606590270996
129323,5,6.780240058898926
129324,4,18.923383712768555
129325,2,32.49516296386719
129326,3,22.835527420043945
129327,5,40.52476119995117
129328,3,11.437328338623047
129329,2,11.588003158569336
129330,3,4.195165634155273
129331,3,8.81869125366211
129332,1,7.813742637634277
129333,5,11.887345314025879
129334,2,4.745177268981934
129335,5,4.066407203674316
129336,4,18.335411071777344
129337,2,8.925976753234863
129338,2,15.471227645874023
129339,2,16.067882537841797
129340,1,7.107402801513672
129341,4,5.235413551330566
129342,2,7.809256553649902
129343,3,11.165451049804688
129344,5,9.013786315917969
129345,4,7.25536584854126
129346,2,4.519606590270996
129347,3,7.581178665161133
129348,5,5.232900142669678
129349,5,11.637702941894531
129350,5,7.35275936126709
129351,3,11.574766159057617
129352,2,9.463001251220703
129353,2,29.65420150756836
129354,5,4.066407203674316
129355,1,14.747244834899902
129356,4,7.104940414428711
129357,1,6.348087310791016
129358,1,3.9889469146728516
129359,1,9.69703483581543
129360,4,19.215801239013672
129361,3,18.247072219848633
129362,3,5.075763702392578
129363,4,15.235868453979492
129364,3,6.333171367645264
129365,1,11.096891403198242
129366,3,6.093066215515137
129367,4,5.10746955871582
129368,4,102.38306427001953
129369,2,26.387128829956055
129370,2,15.66634464263916
129371,2,4.175816535949707
129372,4,15.153016090393066
129373,3,12.142377853393555
129374,2,7.314225196838379
129375,2,4.098196983337402
129376,2,6.712094783782959
129377,1,22.129257202148438
129378,1,19.658164978027344
129379,1,40.462982177734375
129380,5,20.028255462646484
129381,4,8.688264846801758
129382,1,8.824024200439453
129383,4,5.845100402832031
129384,3,8.094511032104492
129385,4,6.540270805358887
129386,5,5.423346519470215
129387,1,7.37086296081543
129388,3,5.400199890136719
129389,1,7.778489112854004
129390,1,15.82198429107666
129391,3,25.776838302612305
129392,2,14.20242977142334
129393,2,5.620862007141113
129394,5,37.16229248046875
129395,1,11.166309356689453
129396,4,3.8739442825317383
129397,2,4.070981979370117
129398,4,10.739093780517578
129399,4,12.584630966186523
129400,4,17.205219268798828
129401,5,5.04948616027832
129402,3,19.504650115966797
129403,1,26.594097137451172
129404,3,5.400199890136719
129405,1,4.657087326049805
129406,2,25.63306427001953
129407,2,10.855518341064453
129408,3,36.539459228515625
129409,1,3.9889469146728516
129410,4,7.984066009521484
129411,4,4.701145172119141
129412,2,14.263323783874512
129413,1,7.731304168701172
129414,4,19.92449378967285
129415,5,25.893699645996094
129416,3,13.821874618530273
129417,5,5.798422813415527
129418,3,9.934196472167969
129419,1,5.280910491943359
129420,5,7.563158988952637
129421,1,18.154939651489258
129422,3,7.71986198425293
129423,2,8.138070106506348
129424,1,13.33738899230957
129425,2,4.098196983337402
129426,3,10.83404541015625
129427,5,12.864450454711914
129428,5,6.748346328735352
129429,1,14.272425651550293
129430,2,19.2568416595459
129431,3,51.78673553466797
129432,3,12.093027114868164
129433,1,47.17994689941406
129434,4,6.880623817443848
129435,3,20.788822174072266
129436,5,4.066407203674316
129437,2,6.353450775146484
129438,3,4.497366905212402
129439,3,4.759119033813477
129440,1,4.066389083862305
129441,4,11.387161254882812
129442,5,7.763302803039551
129443,5,11.888970375061035
129444,1,13.49154281616211
129445,3,4.408727169036865
129446,1,5.527176856994629
129447,5,3.913869619369507
129448,2,6.049254894256592
129449,3,9.340822219848633
129450,4,7.143336772918701
129451,4,4.459886074066162
129452,4,3.8739442825317383
129453,4,3.8739442825317383
129454,2,4.070981979370117
129455,2,5.6824541091918945
129456,4,13.466838836669922
129457,4,4.129195213317871
129458,1,8.496871948242188
129459,5,7.182582855224609
129460,2,5.694419860839844
129461,3,15.963024139404297
129462,3,4.0146565437316895
129463,5,26.667062759399414
129464,1,32.21421813964844
129465,5,27.506114959716797
129466,5,30.422714233398438
129467,1,3.876999855041504
129468,5,10.701743125915527
129469,1,4.728420734405518
129470,4,3.8739442825317383
129471,5,5.232900142669678
129472,3,5.856868743896484
129473,5,7.2241010665893555
129474,4,5.629752159118652
129475,2,5.694419860839844
129476,1,17.963642120361328
129477,1,12.011543273925781
129478,2,11.117164611816406
129479,3,25.259132385253906
129480,1,15.685879707336426
129481,2,21.519542694091797
129482,4,5.845100402832031
129483,2,15.944770812988281
129484,2,10.417474746704102
129485,3,6.906643867492676
129486,5,32.780357360839844
129487,1,30.337726593017578
129488,4,17.558246612548828
129489,3,5.415085792541504
129490,3,7.865797519683838
129491,3,9.757156372070312
129492,1,4.728420734405518
129493,3,8.051675796508789
129494,3,8.509284973144531
129495,4,9.280807495117188
129496,4,3.8739442825317383
129497,5,62.328125
129498,3,8.706230163574219
129499,5,12.596055030822754
129500,3,11.522749900817871
129501,1,20.44514274597168
129502,3,3.9312448501586914
129503,3,5.815756797790527
129504,4,5.10746955871582
129505,4,20.754329681396484
129506,4,55.326141357421875
129507,3,17.26668930053711
129508,5,10.084410667419434
129509,2,10.752019882202148
129510,2,8.309391021728516
129511,2,34.03409957885742
129512,4,7.374331474304199
129513,5,4.7356767654418945
129514,1,6.206151008605957
129515,3,4.0146565437316895
129516,5,11.505693435668945
129517,3,12.590078353881836
129518,5,18.697256088256836
129519,2,10.408557891845703
129520,4,15.901947021484375
129521,3,7.234856128692627
129522,3,4.6314921379089355
129523,5,13.995569229125977
129524,5,4.066407203674316
129525,2,5.992692947387695
129526,5,5.232900142669678
129527,1,6.817225456237793
129528,3,5.677497386932373
129529,5,7.334783554077148
129530,3,4.07499885559082
129531,4,9.721970558166504
129532,4,7.8050618171691895
129533,4,4.129195213317871
129534,4,10.965792655944824
129535,1,4.066389083862305
129536,1,3.9889469146728516
129537,3,16.84702491760254
129538,1,19.982973098754883
129539,5,32.21208572387695
129540,2,21.579133987426758
129541,3,50.399574279785156
129542,2,14.057680130004883
129543,4,4.129195213317871
129544,5,20.774715423583984
129545,1,16.730764389038086
129546,2,6.754249572753906
129547,1,25.55946159362793
129548,4,5.875797271728516
129549,5,5.892165184020996
129550,4,7.8887152671813965
129551,1,19.444360733032227
129552,5,22.74126625061035
129553,5,12.885773658752441
129554,4,18.847537994384766
129555,2,5.052954196929932
129556,4,17.16641616821289
129557,2,10.149709701538086
129558,4,7.3559112548828125
129559,2,8.664041519165039
129560,5,7.5752458572387695
129561,3,53.120277404785156
129562,5,9.740152359008789
129563,5,6.65029239654541
129564,3,9.397806167602539
129565,1,22.518159866333008
129566,3,7.36790132522583
129567,5,7.334783554077148
129568,2,8.240023612976074
129569,2,5.637700080871582
129570,1,10.348546028137207
129571,4,12.707435607910156
129572,2,53.19035339355469
129573,1,27.789295196533203
129574,3,4.0146565437316895
129575,5,4.363461017608643
129576,5,5.246764183044434
129577,1,9.644340515136719
129578,2,18.951202392578125
129579,5,7.608676433563232
129580,3,5.2943010330200195
129581,5,6.491220474243164
129582,2,4.632903099060059
129583,2,5.83333683013916
129584,1,10.33212661743164
129585,1,4.051671981811523
129586,2,8.735111236572266
129587,3,20.642318725585938
129588,1,17.959854125976562
129589,2,6.783766269683838
129590,3,4.759119033813477
129591,1,14.020423889160156
129592,3,19.51146125793457
129593,5,48.1763916015625
129594,2,22.155284881591797
129595,3,11.211073875427246
129596,1,16.64911651611328
129597,4,8.962932586669922
129598,2,36.15462875366211
129599,5,14.896425247192383
129600,5,23.767032623291016
129601,2,21.860515594482422
129602,4,50.488494873046875
129603,3,5.295610427856445
129604,4,3.8739442825317383
129605,4,4.069711208343506
129606,3,6.275844573974609
129607,3,29.80681800842285
129608,1,9.375200271606445
129609,1,7.245266914367676
129610,1,4.335012435913086
129611,5,7.637598037719727
129612,5,4.086977958679199
129613,5,4.363461017608643
129614,1,6.431750297546387
129615,4,4.129195213317871
129616,1,5.936631202697754
129617,2,8.2598876953125
129618,4,6.126597881317139
129619,4,4.0326247215271
129620,4,6.157508850097656
129621,1,4.367976188659668
129622,5,6.234254837036133
129623,3,4.07499885559082
129624,1,31.265636444091797
129625,3,4.07499885559082
129626,1,26.685766220092773
129627,1,4.728420734405518
129628,4,4.2905354499816895
129629,2,12.252771377563477
129630,4,14.707123756408691
129631,4,4.657564163208008
129632,1,8.036993026733398
129633,1,15.548250198364258
129634,4,4.657564163208008
129635,4,5.048411846160889
129636,3,9.029207229614258
129637,2,12.514816284179688
129638,2,5.997255325317383
129639,2,4.379813194274902
129640,1,7.699012756347656
129641,1,7.220449447631836
129642,4,4.129195213317871
129643,1,11.360016822814941
129644,2,16.387786865234375
129645,3,15.745500564575195
129646,2,14.421056747436523
129647,5,8.463094711303711
129648,5,19.47112464904785
129649,5,22.112552642822266
129650,4,7.267632484436035
129651,5,6.574072360992432
129652,4,7.024137496948242
129653,4,7.123345375061035
129654,3,5.679904937744141
