original_index,fold,surprisal
21127,2,40.685211181640625
21128,10,27.85211753845215
21129,1,173.0949249267578
21130,2,14.962636947631836
21131,1,24.229284286499023
21132,8,21.246685028076172
21133,9,38.97346115112305
21134,7,19.60563087463379
21135,2,38.32794189453125
21136,10,24.549509048461914
21137,9,30.615001678466797
21138,1,38.23152542114258
21139,7,21.067562103271484
21140,8,61.951473236083984
21141,6,12.555923461914062
21142,7,41.388755798339844
21143,8,24.651485443115234
21144,7,45.00125503540039
21145,1,8.451881408691406
21146,8,33.20832443237305
21147,6,18.973709106445312
21148,7,28.825319290161133
21149,3,17.83002471923828
21150,6,26.579057693481445
21151,6,22.431543350219727
21152,6,39.76983642578125
21153,9,40.64496612548828
21154,2,12.840736389160156
21155,2,30.397321701049805
21156,1,29.072818756103516
21157,6,11.716331481933594
21158,9,36.11874008178711
21159,8,15.069928169250488
21160,4,25.6229305267334
21161,2,29.781414031982422
21162,10,28.993370056152344
21163,4,18.005643844604492
21164,9,61.90003967285156
21165,4,9.779632568359375
21166,5,49.6567268371582
21167,5,22.94289779663086
21168,10,18.080549240112305
21169,5,16.956605911254883
21170,7,28.811660766601562
21171,5,43.107845306396484
21172,10,21.280776977539062
21173,8,19.166318893432617
21174,10,43.12284469604492
21175,8,58.36500930786133
21176,1,11.853963851928711
21177,9,36.15694808959961
21178,2,21.45343780517578
21179,6,24.56760025024414
21180,10,13.760807991027832
21181,9,9.950624465942383
21182,9,45.43606948852539
21183,8,49.534217834472656
21184,7,11.729716300964355
21185,5,27.18044662475586
21186,4,32.92865753173828
21187,2,4.492010593414307
21188,9,40.396575927734375
21189,3,12.871177673339844
21190,1,19.026100158691406
21191,6,20.186922073364258
21192,6,140.9150390625
21193,4,22.366920471191406
21194,2,21.321882247924805
21195,10,74.59292602539062
21196,7,35.17097091674805
21197,3,47.48373794555664
21198,1,34.03954315185547
21199,9,37.35478210449219
21200,7,4.0134806632995605
21201,3,14.993385314941406
21202,2,85.781982421875
21203,3,24.01897430419922
21204,10,12.540595054626465
21205,10,13.115585327148438
21206,7,44.087886810302734
21207,7,16.665508270263672
21208,5,46.229923248291016
21209,9,18.791990280151367
21210,3,6.256833076477051
21211,4,17.41911506652832
21212,4,10.026281356811523
21213,8,30.755769729614258
21214,5,25.14641571044922
21215,5,40.653621673583984
21216,4,49.98975372314453
21217,9,29.64554214477539
21218,6,85.47895812988281
21219,8,44.657981872558594
21220,2,52.78325653076172
21221,5,7.446680545806885
21222,5,24.610488891601562
21223,10,3.992443799972534
21224,8,26.921363830566406
21225,10,21.322540283203125
21226,6,26.890586853027344
21227,4,6.109813690185547
21228,2,73.80674743652344
21229,1,23.669963836669922
21230,7,22.143516540527344
21231,3,11.216703414916992
21232,4,12.607297897338867
21233,10,9.029733657836914
21234,3,14.261411666870117
21235,2,41.85882568359375
21236,7,2.480051040649414
21237,3,36.58540344238281
21238,4,29.37495231628418
21239,5,22.173099517822266
21240,8,40.47407531738281
21241,1,62.79747009277344
21242,7,28.13743019104004
21243,10,16.428611755371094
21244,1,7.170370101928711
21245,2,120.95881652832031
21246,8,49.033607482910156
21247,3,24.407054901123047
21248,9,6.787143707275391
21249,8,7.740203380584717
21250,5,18.26500129699707
21251,8,8.068495750427246
21252,9,21.178096771240234
21253,10,23.33405303955078
21254,7,45.4790153503418
21255,2,45.107078552246094
21256,8,5.857272148132324
21257,5,20.23114776611328
21258,6,51.393699645996094
21259,10,14.886159896850586
21260,7,35.719085693359375
21261,5,13.922483444213867
21262,6,78.87548828125
21263,9,50.75606155395508
21264,7,73.72561645507812
21265,7,24.76266098022461
21266,1,13.807127952575684
21267,9,22.942768096923828
21268,1,6.57850980758667
21269,7,50.423614501953125
21270,8,74.05587768554688
21271,10,48.1651725769043
21272,5,52.26483917236328
21273,1,23.606578826904297
21274,9,41.96185302734375
21275,4,18.64929962158203
21276,5,34.66814422607422
21277,7,54.80915832519531
21278,1,13.514022827148438
21279,2,49.64330291748047
21280,6,8.349955558776855
21281,10,11.725149154663086
21282,8,17.24073028564453
21283,6,35.93185806274414
21284,2,40.50421905517578
21285,6,39.48443603515625
21286,5,61.09559631347656
21287,2,22.204395294189453
21288,10,16.949880599975586
21289,5,49.50676345825195
21290,6,21.166702270507812
21291,7,3.3172030448913574
21292,9,11.145492553710938
21293,5,19.284006118774414
21294,6,17.51085090637207
21295,10,15.37697696685791
21296,3,62.2309684753418
21297,4,35.605472564697266
21298,2,19.863887786865234
21299,5,40.43072509765625
21300,10,169.5340576171875
21301,9,17.611722946166992
21302,7,72.3488998413086
21303,8,10.868009567260742
21304,9,12.258687973022461
21305,6,65.31349182128906
21306,5,67.36236572265625
21307,7,12.65160083770752
21308,3,18.99721908569336
21309,8,16.75153350830078
21310,4,21.486373901367188
21311,7,9.287772178649902
21312,10,14.77896499633789
21313,8,67.66863250732422
21314,7,11.670868873596191
21315,4,6.370487689971924
21316,9,32.926856994628906
21317,5,28.566320419311523
21318,6,36.84935760498047
21319,6,56.774986267089844
21320,6,20.505657196044922
21321,5,58.515384674072266
21322,9,25.655773162841797
21323,9,56.97434997558594
21324,5,20.61434555053711
21325,7,43.367767333984375
21326,8,10.400693893432617
21327,4,121.72764587402344
21328,1,23.362091064453125
21329,9,185.10296630859375
21330,8,17.66586685180664
21331,6,51.37519073486328
21332,8,54.159358978271484
21333,2,30.122032165527344
21334,4,20.085941314697266
21335,1,20.38082504272461
21336,3,12.937169075012207
21337,6,31.469341278076172
21338,3,30.102163314819336
21339,4,7.336318016052246
21340,3,51.7293701171875
21341,9,26.641807556152344
21342,2,72.67578125
21343,8,110.93976593017578
21344,6,11.868314743041992
21345,2,34.2945556640625
21346,8,22.126140594482422
21347,4,9.025325775146484
21348,8,132.87054443359375
21349,4,14.517533302307129
21350,5,18.223888397216797
21351,3,12.444011688232422
21352,10,90.79595947265625
21353,8,53.45250701904297
21354,8,12.471561431884766
21355,3,99.72278594970703
21356,2,117.83340454101562
21357,10,58.54104995727539
21358,4,27.57818603515625
21359,9,15.531063079833984
21360,9,13.986650466918945
21361,3,43.669830322265625
21362,4,8.85090446472168
21363,7,22.920970916748047
21364,10,9.764677047729492
21365,1,12.881597518920898
21366,2,71.11042785644531
21367,6,14.645877838134766
21368,5,34.5185661315918
21369,2,23.303247451782227
21370,2,16.67760467529297
21371,9,60.46943664550781
21372,10,22.418073654174805
21373,3,49.71965026855469
21374,3,61.259422302246094
21375,1,15.44571590423584
21376,9,21.035213470458984
21377,8,22.076629638671875
21378,8,101.76190185546875
21379,2,100.07308197021484
21380,8,3.8985595703125
21381,8,47.04307556152344
21382,4,8.67608642578125
21383,7,54.33196258544922
21384,10,26.22718048095703
21385,4,40.3411865234375
21386,10,24.012039184570312
21387,9,36.4052848815918
21388,1,6.28212833404541
21389,10,38.06595993041992
21390,9,81.74295043945312
21391,1,15.689659118652344
21392,8,6.640134811401367
21393,3,29.65508270263672
21394,5,12.508280754089355
21395,9,39.48080062866211
21396,1,22.61249351501465
21397,3,88.37571716308594
21398,9,31.175460815429688
21399,3,80.29234313964844
21400,10,21.09738540649414
21401,5,20.988624572753906
21402,4,2.50675106048584
21403,5,40.80125045776367
21404,7,15.035862922668457
21405,1,31.55083465576172
21406,4,75.1063003540039
21407,4,50.06468200683594
21408,6,54.69188690185547
21409,8,12.542595863342285
21410,3,18.643081665039062
21411,9,31.82661247253418
21412,3,14.367243766784668
21413,3,105.40929412841797
21414,8,3.138319969177246
21415,7,13.533063888549805
21416,3,34.76575469970703
21417,5,4.509063243865967
21418,4,94.71113586425781
21419,1,12.505373001098633
21420,1,24.006118774414062
21421,4,14.793050765991211
21422,3,44.527915954589844
21423,8,11.122275352478027
21424,8,11.08153247833252
21425,4,32.762630462646484
21426,3,3.5262296199798584
21427,10,29.628036499023438
21428,3,82.0572280883789
21429,3,15.770893096923828
21430,5,23.972375869750977
21431,5,31.517335891723633
21432,2,12.402027130126953
21433,5,44.61418151855469
21434,5,23.238420486450195
21435,9,25.345645904541016
21436,2,61.037261962890625
21437,2,39.1085090637207
21438,9,23.41777992248535
21439,2,29.857707977294922
21440,3,61.92735290527344
21441,2,25.746280670166016
21442,8,55.201393127441406
21443,4,11.724542617797852
21444,3,83.21815490722656
21445,1,54.96686553955078
21446,8,33.86557388305664
21447,10,8.423698425292969
21448,8,32.19781494140625
21449,3,6.408883094787598
21450,4,52.90117645263672
21451,1,79.76786041259766
21452,10,44.6642951965332
21453,4,59.9765510559082
21454,5,30.628742218017578
21455,6,22.01144790649414
21456,1,62.456451416015625
21457,6,16.027048110961914
21458,6,29.032447814941406
21459,3,70.58793640136719
21460,5,9.830143928527832
21461,3,71.24369812011719
21462,6,92.78639221191406
21463,2,53.91923522949219
21464,6,4.888767719268799
21465,2,73.75477600097656
21466,1,17.550216674804688
21467,7,32.02921676635742
21468,8,17.879487991333008
21469,1,77.09095764160156
21470,6,15.609289169311523
21471,7,24.713634490966797
21472,8,56.2183837890625
21473,9,20.85390853881836
21474,5,17.732816696166992
21475,6,20.176271438598633
21476,3,39.183563232421875
21477,5,75.06390380859375
21478,3,31.459142684936523
21479,8,42.78776931762695
21480,4,64.08690643310547
21481,6,9.246750831604004
21482,4,34.3604736328125
21483,4,66.60897064208984
21484,1,4.133309364318848
21485,4,49.53936767578125
21486,2,44.24212646484375
21487,4,23.92455291748047
21488,4,24.44585609436035
21489,4,46.99479675292969
21490,1,26.227291107177734
21491,4,17.887962341308594
21492,2,11.871572494506836
21493,9,23.140705108642578
21494,8,84.13685607910156
21495,2,27.898971557617188
21496,5,10.77104377746582
21497,1,90.46573638916016
21498,9,48.802406311035156
21499,5,24.223224639892578
21500,6,132.7540283203125
21501,5,33.142608642578125
21502,4,20.8912353515625
21503,4,27.471736907958984
21504,2,41.00712203979492
21505,3,44.93557357788086
21506,7,42.314903259277344
21507,8,74.89602661132812
21508,10,7.417095184326172
21509,8,8.38573169708252
21510,10,8.782881736755371
21511,6,15.157444953918457
21512,1,53.746620178222656
21513,6,34.0618896484375
21514,9,10.476577758789062
21515,10,27.166412353515625
21516,8,20.0328311920166
21517,8,17.62482261657715
21518,10,14.808537483215332
21519,5,32.28486633300781
21520,10,102.01730346679688
21521,3,28.498424530029297
21522,3,23.055259704589844
21523,4,40.83995819091797
21524,6,8.740578651428223
21525,4,10.604496955871582
21526,10,15.245559692382812
21527,7,4.75073766708374
21528,1,46.862239837646484
21529,7,47.13914489746094
21530,5,21.04442024230957
21531,3,31.492429733276367
21532,1,46.94938659667969
21533,3,23.482521057128906
21534,9,72.14498901367188
21535,1,63.13035583496094
21536,7,33.311981201171875
21537,7,31.281593322753906
21538,7,13.697006225585938
21539,2,13.689903259277344
21540,6,42.915950775146484
21541,1,47.464805603027344
21542,10,39.017005920410156
21543,2,19.916107177734375
21544,2,23.7717342376709
21545,10,41.76982116699219
21546,3,93.83416748046875
21547,4,79.63335418701172
21548,7,33.73136520385742
21549,2,7.673067092895508
21550,9,6.564939975738525
21551,7,73.16242980957031
21552,6,14.479890823364258
21553,6,77.62855529785156
21554,6,54.2839241027832
21555,8,39.71729278564453
21556,10,58.639801025390625
21557,6,16.761280059814453
21558,4,49.030311584472656
21559,8,18.554370880126953
21560,9,29.693758010864258
21561,6,39.75360107421875
21562,4,51.84445571899414
21563,10,4.73128080368042
21564,3,27.334537506103516
21565,8,60.17046356201172
21566,10,44.078670501708984
21567,1,21.642175674438477
21568,6,102.97272491455078
21569,7,33.9132194519043
21570,2,68.0379867553711
21571,3,77.79254150390625
21572,1,38.15907669067383
21573,8,41.00677490234375
21574,7,11.798758506774902
21575,9,24.124622344970703
21576,9,16.280115127563477
21577,9,31.649215698242188
21578,3,41.46394729614258
21579,4,21.503345489501953
21580,8,87.7185287475586
21581,3,22.830270767211914
21582,1,69.34822845458984
21583,5,35.447120666503906
21584,9,3.525047779083252
21585,2,95.2332763671875
21586,9,27.02991485595703
21587,7,26.38131332397461
21588,1,48.11199951171875
21589,2,62.81016540527344
21590,8,13.893287658691406
21591,10,65.28939819335938
21592,10,80.35444641113281
21593,1,28.927406311035156
21594,4,13.755605697631836
21595,2,12.966569900512695
21596,9,5.737566947937012
21597,3,19.227787017822266
21598,9,5.989798069000244
21599,3,20.05210304260254
21600,4,95.91871643066406
21601,6,18.629974365234375
21602,9,11.486462593078613
21603,2,12.796615600585938
21604,8,12.830925941467285
21605,9,32.388572692871094
21606,10,11.645570755004883
21607,10,79.9312744140625
21608,7,59.09770965576172
21609,1,13.659221649169922
21610,5,50.74946212768555
21611,1,25.488718032836914
21612,8,28.8906307220459
21613,5,21.081886291503906
21614,6,8.568897247314453
21615,6,22.873083114624023
21616,4,55.52215576171875
21617,4,8.590191841125488
21618,9,79.75321960449219
21619,5,10.9578857421875
21620,1,58.514495849609375
21621,10,36.83522033691406
21622,3,100.60958099365234
21623,7,4.020740509033203
21624,6,53.382816314697266
21625,10,20.088706970214844
21626,3,24.617877960205078
21627,10,89.12428283691406
21628,5,41.036067962646484
21629,2,13.199016571044922
21630,9,67.67202758789062
21631,5,20.79911994934082
21632,3,42.68473815917969
21633,4,52.11835861206055
21634,4,26.487308502197266
21635,7,87.03829956054688
21636,10,28.306243896484375
21637,9,5.114815711975098
21638,9,89.23762512207031
21639,10,70.11832427978516
21640,5,12.75208568572998
21641,3,37.5837287902832
21642,10,5.953883171081543
21643,2,26.03241729736328
21644,10,10.981769561767578
21645,3,48.49469757080078
21646,9,34.009246826171875
21647,5,41.869346618652344
21648,7,10.406720161437988
21649,8,59.49216842651367
21650,9,12.452391624450684
21651,7,13.079379081726074
21652,7,32.836936950683594
21653,7,38.543514251708984
21654,7,19.033279418945312
21655,6,30.81350326538086
21656,3,29.66622543334961
21657,9,11.125479698181152
21658,7,39.908241271972656
21659,2,69.18668365478516
21660,4,31.15799331665039
21661,6,36.31880187988281
21662,8,16.38409423828125
21663,7,38.696983337402344
21664,8,86.16914367675781
21665,9,31.162139892578125
21666,3,43.401371002197266
21667,6,52.56963348388672
21668,1,27.65363883972168
21669,2,52.15750503540039
21670,2,47.70646286010742
21671,4,26.836307525634766
21672,9,42.9271125793457
21673,9,47.89912414550781
21674,4,63.95377731323242
21675,10,12.775736808776855
21676,8,19.9484920501709
21677,10,37.380462646484375
21678,8,36.340904235839844
21679,2,24.36240577697754
21680,5,23.168588638305664
21681,3,55.17424392700195
21682,8,21.140384674072266
21683,8,67.36251831054688
21684,9,19.72046661376953
21685,7,20.47703742980957
21686,9,26.045631408691406
21687,4,54.77503967285156
21688,1,27.69519805908203
21689,10,22.915233612060547
21690,2,112.95704650878906
21691,9,38.29039764404297
21692,9,46.38883590698242
21693,2,27.229015350341797
21694,7,8.82132339477539
21695,8,8.99351692199707
21696,2,33.93983459472656
21697,1,18.6500186920166
21698,9,46.77216720581055
21699,10,23.647850036621094
21700,9,259.8169860839844
21701,3,84.24520111083984
21702,9,34.93278503417969
21703,6,23.203659057617188
21704,4,9.46483039855957
21705,7,14.301897048950195
21706,7,34.10739517211914
21707,5,24.408206939697266
21708,1,49.250328063964844
21709,9,20.068269729614258
21710,6,14.860380172729492
21711,8,24.391765594482422
21712,5,9.648219108581543
21713,5,36.845672607421875
21714,3,39.812469482421875
21715,6,56.18061447143555
21716,3,21.035072326660156
21717,5,18.12375831604004
21718,7,5.026440143585205
21719,5,12.955255508422852
21720,3,48.79899978637695
21721,1,14.21212387084961
21722,7,5.144542694091797
21723,4,96.45320892333984
21724,4,3.639176368713379
21725,8,3.7672131061553955
21726,3,13.882518768310547
21727,10,2.6456716060638428
21728,2,141.8944091796875
21729,10,11.221943855285645
21730,10,94.56768798828125
21731,8,29.743213653564453
21732,10,20.14938735961914
21733,3,49.982940673828125
21734,6,45.496421813964844
21735,4,68.69267272949219
21736,10,1.1000721454620361
21737,8,33.30027770996094
21738,5,59.839149475097656
21739,5,24.386856079101562
21740,8,30.652912139892578
21741,6,24.316776275634766
21742,8,58.56624984741211
21743,1,71.01934051513672
21744,7,54.285118103027344
21745,3,35.85567092895508
21746,1,72.84262084960938
21747,7,44.60038375854492
21748,5,52.106895446777344
21749,3,72.7630386352539
21750,1,42.41606903076172
