original_index,fold,surprisal
20125,8,26.083694458007812
20126,6,53.58064651489258
20127,10,75.24486541748047
20128,10,29.865447998046875
20129,3,30.640979766845703
20130,7,13.08100700378418
20131,10,28.993032455444336
20132,10,39.80284118652344
20133,8,32.1849365234375
20134,2,47.114402770996094
20135,1,41.99087142944336
20136,3,10.725095748901367
20137,5,64.54106140136719
20138,8,56.9068489074707
20139,3,40.808143615722656
20140,9,86.63581085205078
20141,8,59.06153106689453
20142,9,20.84065818786621
20143,10,31.72319984436035
20144,10,48.23289108276367
20145,7,39.351661682128906
20146,3,21.752792358398438
20147,6,13.085657119750977
20148,2,70.24839782714844
20149,1,14.10686206817627
20150,10,58.91239929199219
20151,8,32.86307144165039
20152,4,32.256507873535156
20153,1,40.40370178222656
20154,8,8.381882667541504
20155,3,135.54161071777344
20156,8,196.2386016845703
20157,8,8.046285629272461
20158,5,13.988889694213867
20159,10,8.191877365112305
20160,4,79.93833923339844
20161,6,7.613412857055664
20162,5,13.20259952545166
20163,3,98.83330535888672
20164,2,30.691810607910156
20165,7,49.00685119628906
20166,5,90.17769622802734
20167,9,85.61016082763672
20168,3,81.64111328125
20169,8,57.78997802734375
20170,3,93.07538604736328
20171,9,40.23789978027344
20172,10,168.13641357421875
20173,9,100.02104187011719
20174,3,138.06655883789062
20175,9,67.98531341552734
20176,10,220.31707763671875
20177,4,145.09103393554688
20178,5,17.64225196838379
20179,2,16.59062957763672
20180,10,56.092201232910156
20181,7,25.45684051513672
20182,4,35.88254165649414
20183,9,15.952534675598145
20184,7,21.220884323120117
20185,2,21.667810440063477
20186,3,22.24173355102539
20187,9,44.06898498535156
20188,2,56.095706939697266
20189,6,43.54449462890625
20190,2,126.94636535644531
20191,7,43.60916519165039
20192,5,53.014442443847656
20193,7,89.76789093017578
20194,3,78.88929748535156
20195,10,36.276527404785156
20196,3,32.15384292602539
20197,2,50.39103317260742
20198,5,25.1057186126709
20199,6,31.635231018066406
20200,6,13.787446975708008
20201,2,68.23747253417969
20202,8,24.694948196411133
20203,5,18.775224685668945
20204,4,52.627750396728516
20205,4,77.54878234863281
20206,5,65.16069793701172
20207,4,24.7232666015625
20208,10,33.70659637451172
20209,7,32.5389404296875
20210,2,57.94129180908203
20211,8,17.853450775146484
20212,5,18.683006286621094
20213,9,95.55243682861328
20214,5,42.759071350097656
20215,10,22.403282165527344
20216,2,50.31593322753906
20217,8,12.711905479431152
20218,1,11.33574104309082
20219,10,11.226003646850586
20220,5,12.456048011779785
20221,8,55.10087585449219
20222,5,28.709518432617188
20223,7,17.094758987426758
20224,9,10.734886169433594
20225,9,16.81793975830078
20226,8,11.804667472839355
20227,2,64.97520446777344
20228,3,19.773828506469727
20229,9,27.631391525268555
20230,3,40.02546691894531
20231,2,22.176822662353516
20232,1,20.794750213623047
20233,2,77.21110534667969
20234,8,29.18687629699707
20235,5,9.283597946166992
20236,6,27.52120018005371
20237,5,42.19450759887695
20238,10,17.62389373779297
20239,7,18.403770446777344
20240,4,17.490657806396484
20241,7,23.97115135192871
20242,3,41.578670501708984
20243,8,15.621394157409668
20244,3,15.896028518676758
20245,9,42.65628433227539
20246,8,38.03205490112305
20247,6,11.319257736206055
20248,1,43.005184173583984
20249,7,34.76799774169922
20250,3,18.44896125793457
20251,5,11.215325355529785
20252,3,13.096817970275879
20253,1,18.54277801513672
20254,5,8.788984298706055
20255,7,14.621849060058594
20256,8,10.071023941040039
20257,6,60.91548538208008
20258,2,108.51948547363281
20259,5,39.86371612548828
20260,5,33.7166633605957
20261,1,40.1685676574707
20262,2,36.19062042236328
20263,1,42.74284744262695
20264,4,26.019100189208984
20265,5,24.98220443725586
20266,6,8.239474296569824
20267,5,172.236083984375
20268,1,8.927643775939941
20269,9,16.78017807006836
20270,6,26.366355895996094
20271,6,21.746368408203125
20272,7,12.080034255981445
20273,5,47.12656021118164
20274,1,32.46038055419922
20275,3,73.7904052734375
20276,6,14.709390640258789
20277,3,22.595020294189453
20278,6,12.858393669128418
20279,3,14.788496017456055
20280,1,22.931575775146484
20281,10,78.64988708496094
20282,8,8.993277549743652
20283,4,12.851469993591309
20284,8,18.13579750061035
20285,3,19.9688663482666
20286,6,39.99378204345703
20287,6,35.345375061035156
20288,9,37.54172897338867
20289,8,79.48869323730469
20290,3,32.02016830444336
20291,7,27.946020126342773
20292,4,35.309967041015625
20293,8,25.58124542236328
20294,2,13.491623878479004
20295,3,38.9962158203125
20296,1,46.803165435791016
20297,3,42.75589370727539
20298,7,78.25619506835938
20299,6,46.631813049316406
20300,8,31.588537216186523
20301,6,51.600772857666016
20302,4,19.441946029663086
20303,5,32.905540466308594
20304,7,32.640872955322266
20305,2,12.226264953613281
20306,10,16.06732940673828
20307,10,20.83531951904297
20308,9,29.29631805419922
20309,10,65.95503234863281
20310,4,16.91707420349121
20311,7,28.179012298583984
20312,8,18.629348754882812
20313,10,14.793292045593262
20314,5,55.88698959350586
20315,1,12.618324279785156
20316,9,19.094837188720703
20317,9,41.99398422241211
20318,2,12.257283210754395
20319,6,21.79745864868164
20320,7,17.7021484375
20321,5,23.579252243041992
20322,4,31.819732666015625
20323,9,15.531562805175781
20324,10,90.4052505493164
20325,6,11.929088592529297
20326,2,11.056241989135742
20327,6,13.19715690612793
20328,7,69.97596740722656
20329,6,23.28156852722168
20330,2,8.576859474182129
20331,10,14.784154891967773
20332,6,11.788857460021973
20333,1,33.00434112548828
20334,6,24.03451156616211
20335,3,25.067073822021484
20336,5,64.98188781738281
20337,10,29.588245391845703
20338,7,18.609149932861328
20339,2,14.99767017364502
20340,5,15.470930099487305
20341,3,10.370201110839844
20342,3,65.24303436279297
20343,9,13.799098014831543
20344,8,19.913394927978516
20345,2,42.235321044921875
20346,4,48.861995697021484
20347,3,78.79850769042969
20348,3,64.22401428222656
20349,1,22.127737045288086
20350,9,46.950653076171875
20351,2,25.650081634521484
20352,3,30.136272430419922
20353,7,51.99433898925781
20354,10,55.53300476074219
20355,3,16.423355102539062
20356,3,71.07841491699219
20357,4,13.439310073852539
20358,10,34.157066345214844
20359,7,31.4310245513916
20360,10,15.039819717407227
20361,4,123.38749694824219
20362,3,22.21417236328125
20363,4,28.000438690185547
20364,5,7.8239054679870605
20365,9,56.50996398925781
20366,5,35.67720031738281
20367,8,27.23794937133789
20368,6,14.474607467651367
20369,9,7.055300235748291
20370,5,17.782249450683594
20371,5,32.319236755371094
20372,8,56.971038818359375
20373,7,14.396166801452637
20374,4,11.860296249389648
20375,8,16.264148712158203
20376,1,29.056373596191406
20377,2,11.378312110900879
20378,9,36.152610778808594
20379,3,73.54856872558594
20380,3,33.038211822509766
20381,7,14.863593101501465
20382,2,71.86124420166016
20383,5,45.33840560913086
20384,10,10.05408000946045
20385,2,53.7823486328125
20386,3,10.549765586853027
20387,5,38.90937042236328
20388,8,13.139816284179688
20389,10,62.62147521972656
20390,9,15.8192777633667
20391,4,72.93743896484375
20392,5,23.698532104492188
20393,9,50.64257049560547
20394,3,12.725133895874023
20395,1,41.987586975097656
20396,7,34.062686920166016
20397,1,12.10836410522461
20398,2,31.775869369506836
20399,4,67.99463653564453
20400,9,33.93701171875
20401,5,57.75761795043945
20402,4,74.26300048828125
20403,5,66.9512710571289
20404,5,16.063884735107422
20405,7,45.726104736328125
20406,1,82.29371643066406
20407,6,22.741432189941406
20408,6,8.394824028015137
20409,9,118.57568359375
20410,2,51.05331039428711
20411,10,71.82428741455078
20412,1,143.69873046875
20413,7,77.70719909667969
20414,4,23.176454544067383
20415,6,67.23103332519531
20416,3,34.01142120361328
20417,3,33.63605499267578
20418,1,30.658565521240234
20419,3,66.2874526977539
20420,10,20.828990936279297
20421,10,83.85070037841797
20422,8,34.80083465576172
20423,9,13.821454048156738
20424,7,51.755821228027344
20425,9,95.81910705566406
20426,9,80.20880126953125
20427,4,63.147369384765625
20428,1,73.0317611694336
20429,7,76.58167266845703
20430,2,56.53178405761719
20431,9,22.712249755859375
20432,2,33.92305374145508
20433,1,84.87907409667969
20434,8,66.95392608642578
20435,9,52.064361572265625
20436,5,13.842522621154785
20437,8,115.17462158203125
20438,4,26.984691619873047
20439,7,24.091808319091797
20440,3,20.815467834472656
20441,5,80.87368774414062
20442,3,23.465625762939453
20443,3,14.339654922485352
20444,2,63.227718353271484
20445,10,25.628557205200195
20446,8,50.2772216796875
20447,10,11.622235298156738
20448,8,19.665620803833008
20449,7,51.423343658447266
20450,4,31.278301239013672
20451,1,124.56843566894531
20452,10,30.256038665771484
20453,5,34.09241485595703
20454,9,19.35318946838379
20455,7,18.250255584716797
20456,10,47.56473922729492
20457,4,33.18588638305664
20458,1,107.0284652709961
20459,5,26.27401351928711
20460,9,12.291509628295898
20461,7,70.59169006347656
20462,9,15.982921600341797
20463,10,13.354742050170898
20464,5,50.58626174926758
20465,7,141.05145263671875
20466,10,19.75356674194336
20467,5,51.739952087402344
20468,4,75.52855682373047
20469,9,74.25079345703125
20470,9,84.61310577392578
20471,8,14.230749130249023
20472,8,9.094524383544922
20473,7,59.563480377197266
20474,6,35.10944747924805
20475,7,26.034481048583984
20476,2,26.40039825439453
20477,5,47.31956100463867
20478,8,35.54759216308594
20479,3,46.35469436645508
20480,1,29.699291229248047
20481,4,18.899898529052734
20482,2,38.58830261230469
20483,4,133.77548217773438
20484,5,38.49799728393555
20485,1,55.48191833496094
20486,4,78.88090515136719
20487,8,58.46235656738281
20488,1,58.23997116088867
20489,7,59.14091491699219
20490,5,66.85884094238281
20491,10,73.19207763671875
20492,1,39.5637321472168
20493,9,34.31312561035156
20494,5,44.293949127197266
20495,3,62.51523971557617
20496,5,105.47940826416016
20497,6,42.93494415283203
20498,6,42.68544006347656
20499,3,44.39924621582031
20500,5,16.965620040893555
20501,7,17.91701889038086
20502,8,26.247600555419922
20503,5,73.32443237304688
20504,8,46.89213562011719
20505,8,76.59204864501953
20506,8,17.672590255737305
20507,4,47.71257400512695
20508,8,32.644508361816406
20509,2,36.058868408203125
20510,1,71.51229858398438
20511,7,46.86736297607422
20512,3,56.65668487548828
20513,2,46.471256256103516
20514,8,71.20761108398438
20515,7,72.38282775878906
20516,2,28.05215835571289
20517,7,34.833839416503906
20518,7,57.743927001953125
20519,9,18.897018432617188
20520,2,26.594472885131836
20521,5,53.66265106201172
20522,7,52.54574966430664
20523,4,32.728065490722656
20524,4,122.40882110595703
20525,2,72.11775207519531
20526,7,58.94072341918945
20527,9,25.003463745117188
20528,9,12.965263366699219
20529,7,21.2822322845459
20530,10,84.1962890625
20531,8,50.8626708984375
20532,3,39.713287353515625
20533,2,52.48201370239258
20534,8,16.697853088378906
20535,2,45.54859161376953
20536,10,49.968475341796875
20537,3,84.70081329345703
20538,10,40.09180450439453
20539,9,10.764237403869629
20540,4,50.52906799316406
20541,9,7.835773468017578
20542,8,40.61482620239258
20543,6,42.587406158447266
20544,3,18.47859001159668
20545,8,76.46604919433594
20546,2,65.52719116210938
20547,7,37.06355285644531
20548,4,35.9991340637207
20549,2,43.93022155761719
20550,6,53.88460922241211
20551,7,29.085025787353516
20552,5,38.61140441894531
20553,8,29.835357666015625
20554,1,11.559341430664062
20555,6,24.263633728027344
20556,6,47.850563049316406
20557,8,43.04095458984375
20558,6,28.92304229736328
20559,10,66.54167175292969
20560,2,32.149654388427734
20561,8,72.1125259399414
20562,1,41.189781188964844
20563,2,17.273517608642578
20564,1,16.914955139160156
20565,4,39.53050994873047
20566,9,214.5128173828125
20567,10,37.525482177734375
20568,1,96.44119262695312
20569,8,12.771757125854492
20570,2,40.62902069091797
20571,1,59.31988525390625
20572,5,35.2658576965332
20573,2,34.61430358886719
20574,2,33.76124954223633
20575,5,15.740852355957031
20576,2,147.57733154296875
20577,6,75.11677551269531
20578,3,21.543136596679688
20579,1,105.78225708007812
20580,5,71.9676513671875
20581,10,22.930038452148438
20582,4,24.309160232543945
20583,10,18.685028076171875
20584,10,33.46570587158203
20585,3,52.85503387451172
20586,2,18.5941162109375
20587,10,33.85846710205078
20588,9,35.20451736450195
20589,1,117.2791748046875
20590,9,37.57038116455078
20591,5,8.003453254699707
20592,5,74.54611206054688
20593,8,104.86483764648438
20594,9,40.18614196777344
20595,9,51.6185417175293
20596,3,82.00841522216797
20597,9,6.958568572998047
20598,8,99.28968811035156
20599,8,96.5628433227539
20600,8,49.981266021728516
20601,8,72.71162414550781
20602,5,54.14392852783203
20603,1,20.501134872436523
20604,4,74.300537109375
20605,8,39.91047668457031
20606,6,9.024389266967773
20607,10,47.352638244628906
20608,9,29.050966262817383
20609,10,36.477989196777344
20610,4,8.327095031738281
20611,10,68.80403137207031
20612,9,34.957763671875
20613,3,53.46625900268555
20614,7,19.958343505859375
20615,6,36.0744514465332
20616,5,55.663917541503906
20617,8,19.61742401123047
20618,10,54.29335021972656
20619,9,7.743293762207031
20620,10,29.38607406616211
20621,8,17.002546310424805
20622,8,12.206863403320312
20623,4,83.87548828125
20624,1,30.550907135009766
20625,9,12.593334197998047
20626,4,10.600248336791992
20627,4,17.002334594726562
20628,4,10.018823623657227
20629,1,62.82571792602539
20630,5,90.7615966796875
20631,4,5.651989936828613
20632,2,14.431038856506348
20633,1,59.68289566040039
20634,1,58.325767517089844
20635,2,29.110828399658203
20636,3,34.1641731262207
20637,8,71.02774047851562
20638,3,8.907041549682617
20639,1,82.64361572265625
20640,5,45.51841354370117
20641,8,26.853466033935547
20642,5,40.82996368408203
20643,4,95.23146057128906
20644,10,11.38566780090332
20645,6,100.61158752441406
20646,2,21.24358367919922
20647,4,12.66379165649414
20648,9,12.316137313842773
20649,3,46.127742767333984
20650,2,12.019365310668945
20651,9,35.827423095703125
20652,10,37.19268035888672
20653,6,46.54601287841797
20654,8,43.10801696777344
20655,9,22.827234268188477
20656,6,64.70137023925781
20657,3,15.13547134399414
20658,5,26.414424896240234
20659,9,15.780962944030762
20660,6,29.248952865600586
20661,9,20.754364013671875
20662,10,9.530729293823242
20663,4,17.41362953186035
20664,8,9.108662605285645
20665,1,26.084657669067383
20666,10,38.595542907714844
20667,5,12.831066131591797
20668,1,23.86394500732422
20669,10,15.098983764648438
20670,10,8.691509246826172
20671,9,25.210132598876953
20672,7,12.982309341430664
20673,8,18.496105194091797
20674,9,43.44621276855469
20675,2,8.235111236572266
20676,7,24.211971282958984
20677,10,26.02565574645996
20678,4,14.089330673217773
20679,1,26.558635711669922
20680,1,12.633981704711914
20681,7,45.30485534667969
20682,6,14.203742980957031
20683,7,19.72150993347168
20684,8,7.631007194519043
20685,2,8.737569808959961
20686,5,5.684404373168945
20687,3,26.834121704101562
20688,7,9.086331367492676
20689,9,10.613058090209961
20690,9,14.769668579101562
20691,2,19.780105590820312
20692,7,11.263677597045898
20693,2,15.111429214477539
20694,6,20.453767776489258
20695,10,10.76242446899414
20696,2,20.70584487915039
20697,2,133.49862670898438
20698,9,23.408687591552734
20699,3,78.39027404785156
20700,10,14.336730003356934
20701,5,60.14849853515625
20702,7,45.438411712646484
20703,6,54.39985275268555
20704,8,9.74454116821289
20705,4,23.888320922851562
20706,9,23.27969741821289
20707,9,15.572875022888184
20708,5,224.40634155273438
20709,6,52.10740661621094
20710,9,22.203290939331055
20711,9,24.263917922973633
20712,1,17.05691909790039
20713,1,19.946247100830078
20714,10,34.43657684326172
20715,5,24.389062881469727
20716,5,13.614561080932617
20717,5,81.68770599365234
20718,2,17.957406997680664
20719,9,32.69895935058594
20720,1,29.849254608154297
20721,6,52.94972610473633
20722,2,12.276388168334961
20723,2,20.17915153503418
20724,7,81.52755737304688
20725,8,22.44400405883789
20726,7,18.28318214416504
20727,4,20.819873809814453
20728,3,23.07467269897461
20729,5,32.49094772338867
20730,5,10.60030746459961
20731,3,18.280187606811523
20732,9,49.636444091796875
20733,10,12.501750946044922
20734,5,124.27156829833984
20735,5,15.170462608337402
20736,4,24.999832153320312
20737,5,31.329219818115234
20738,8,40.24879455566406
20739,6,21.56338119506836
20740,5,15.117742538452148
20741,6,32.47333526611328
20742,6,63.47984313964844
20743,4,22.790542602539062
20744,2,172.74977111816406
20745,1,14.748091697692871
20746,9,14.16897964477539
20747,4,22.607425689697266
20748,7,17.2780704498291
