original_index,fold,surprisal
193681,3,7.532641887664795
193682,1,0.0025059033650904894
193683,2,6.234577449504286e-05
193684,5,5.588039398193359
193685,3,0.1815401166677475
193686,1,0.0026453135069459677
193687,3,0.006960805505514145
193688,3,4.283133029937744
193689,3,0.0003564237558748573
193690,1,0.010654827579855919
193691,5,2.434248447418213
193692,1,0.2974265217781067
193693,4,0.00016343264724127948
193694,1,0.00039251186535693705
193695,5,3.735957622528076
193696,3,1.6483381986618042
193697,5,8.702269042260014e-06
193698,3,0.015821509063243866
193699,3,0.2585054039955139
193700,4,0.04803496599197388
193701,5,2.4336743354797363
193702,3,0.006962601561099291
193703,4,7.377355575561523
193704,1,0.19681879878044128
193705,1,3.0407938957214355
193706,4,0.05689380690455437
193707,4,0.024561893194913864
193708,5,9.763001441955566
193709,5,0.060781460255384445
193710,5,20.889663696289062
193711,1,6.9310479164123535
193712,3,0.012446776032447815
193713,4,2.455029249191284
193714,5,0.009662059135735035
193715,5,4.055554389953613
193716,5,9.913217544555664
193717,5,2.086159111058805e-05
193718,5,0.5505862832069397
193719,5,2.8008980751037598
193720,3,0.9560599327087402
193721,5,0.00020776686142198741
193722,3,5.882843971252441
193723,2,1.0214147567749023
193724,5,2.0575802326202393
193725,5,0.6649274826049805
193726,2,12.332226753234863
193727,1,8.40453052520752
193728,4,2.968860387802124
193729,1,8.532817840576172
193730,5,3.973649501800537
193731,3,1.5806304216384888
193732,5,2.3808135986328125
193733,4,8.00686264038086
193734,1,0.2152988165616989
193735,1,0.11052355170249939
193736,3,0.7171755433082581
193737,4,5.910411834716797
193738,1,9.577092170715332
193739,4,0.021966658532619476
193740,4,13.322232246398926
193741,1,0.685645341873169
193742,4,0.27785077691078186
193743,2,0.04447360336780548
193744,2,0.5560407042503357
193745,5,0.08000600337982178
193746,4,1.4597513675689697
193747,5,0.7668259143829346
193748,3,0.0061585428193211555
193749,4,19.136531829833984
193750,3,3.874280446325429e-05
193751,5,0.6984096765518188
193752,5,1.9971611499786377
193753,2,5.768867015838623
193754,1,8.571560859680176
193755,5,1.952730655670166
193756,2,0.18247780203819275
193757,2,0.6131829023361206
193758,2,1.9210498332977295
193759,3,0.00011122043360956013
193760,4,0.5990231037139893
193761,5,0.0004008823889307678
193762,3,0.0018800771795213223
193763,4,0.0030930161010473967
193764,3,0.6025344729423523
193765,4,1.5244252681732178
193766,5,0.012648251838982105
193767,2,0.23353973031044006
193768,3,0.0009654483874328434
193769,3,0.0794350802898407
193770,3,2.6689419746398926
193771,2,0.9041842222213745
193772,4,1.2877815961837769
193773,3,5.696859359741211
193774,3,3.6209616661071777
193775,3,5.151969909667969
193776,1,0.005243036895990372
193777,2,0.314359575510025
193778,3,0.08775832504034042
193779,4,2.347196102142334
193780,1,6.932065963745117
193781,2,0.0003294794005341828
193782,5,0.10499395430088043
193783,5,0.08475714176893234
193784,2,0.004215977154672146
193785,1,2.1815263608004898e-05
193786,5,0.06091488152742386
193787,3,0.8103236556053162
193788,2,7.881925582885742
193789,1,5.537878036499023
193790,1,1.3108524084091187
193791,4,10.876266479492188
193792,2,5.664736270904541
193793,3,0.0018329517915844917
193794,2,10.154770851135254
193795,5,0.14819324016571045
193796,3,1.6704093217849731
193797,2,4.780611038208008
193798,3,0.00030074972892180085
193799,4,0.18916010856628418
193800,3,18.51555824279785
193801,3,2.1944174766540527
193802,3,0.12414458394050598
193803,3,0.10882088541984558
193804,1,2.3637354373931885
193805,1,14.315141677856445
193806,5,4.4603447914123535
193807,4,1.0066975355148315
193808,5,6.7462663650512695
193809,1,0.035555675625801086
193810,2,0.0006808687467128038
193811,1,1.6086640357971191
193812,2,2.3446288108825684
193813,4,1.0071972608566284
193814,1,1.1659255027770996
193815,3,19.363672256469727
193816,1,7.874302864074707
193817,1,10.86642837524414
193818,3,3.349762118887156e-05
193819,4,2.4242255687713623
193820,2,3.6092278957366943
193821,4,4.25773811340332
193822,4,3.4095935821533203
193823,5,0.3302932679653168
193824,2,0.007315454538911581
193825,2,0.6985795497894287
193826,3,0.20273694396018982
193827,1,6.311580657958984
193828,3,0.659919023513794
193829,4,0.0001965708943316713
193830,2,14.888738632202148
193831,5,0.8554300665855408
193832,4,3.00406551361084
193833,5,8.463852282147855e-06
193834,1,5.841140270233154
193835,1,3.0646467208862305
193836,1,1.9073453586315736e-05
193837,5,1.931183214765042e-05
193838,4,8.833326864987612e-05
193839,5,11.788763999938965
193840,3,1.7977960109710693
193841,4,9.033456802368164
193842,2,0.1670764535665512
193843,5,1.7046875655069016e-05
193844,4,0.008380986750125885
193845,3,0.7520132064819336
193846,2,0.41469886898994446
193847,4,0.0069228773936629295
193848,2,0.5588018298149109
193849,3,0.2174362689256668
193850,5,0.14056479930877686
193851,3,2.050393413810525e-05
193852,1,2.2619078159332275
193853,2,0.357151597738266
193854,5,3.6689438819885254
193855,2,0.33080461621284485
193856,3,6.032712936401367
193857,4,1.336207628250122
193858,2,5.955538749694824
193859,1,2.4025495052337646
193860,4,0.002524682553485036
193861,2,5.929015636444092
193862,2,9.429386409465224e-05
193863,1,14.425549507141113
193864,3,5.497396469116211
193865,3,5.908668518066406
193866,4,0.15674549341201782
193867,4,0.7401829957962036
193868,1,30.133609771728516
193869,4,0.831866979598999
193870,3,0.0001999097876250744
193871,2,0.026940228417515755
193872,3,0.07870019972324371
193873,4,3.2583324909210205
193874,4,0.018230829387903214
193875,3,12.621047973632812
193876,1,2.8947134017944336
193877,3,9.089906692504883
193878,5,3.7243776321411133
193879,5,0.0491466149687767
193880,4,7.0855326652526855
193881,3,0.3157603442668915
193882,4,0.00020300124015193433
193883,5,4.26763690484222e-05
193884,3,0.1013246476650238
193885,1,2.312646211066749e-05
193886,3,26.37091827392578
193887,4,8.904496192932129
193888,4,0.020555520430207253
193889,4,2.950584650039673
193890,4,3.050403118133545
193891,4,9.369431495666504
193892,1,7.356595039367676
193893,4,4.542401313781738
193894,4,9.046467781066895
193895,5,0.29839888215065
193896,1,2.677161455154419
193897,3,0.3176385760307312
193898,3,0.97657310962677
193899,5,0.8741402626037598
193900,1,7.559542655944824
193901,4,2.617525100708008
193902,4,10.426788330078125
193903,2,0.015823615714907646
193904,4,0.00026641832664608955
193905,2,4.535085678100586
193906,4,0.048779845237731934
193907,5,0.35970163345336914
193908,3,0.031903501600027084
193909,1,0.4479109048843384
193910,4,3.74315059161745e-05
193911,2,0.006877013482153416
193912,4,8.326200485229492
193913,2,12.953641891479492
193914,4,0.33559751510620117
193915,2,0.982351541519165
193916,5,0.03307618200778961
193917,4,2.180297374725342
193918,5,0.4382805824279785
193919,2,0.09570489823818207
193920,4,8.040295600891113
193921,4,3.92399001121521
193922,4,6.25129508972168
193923,4,1.2470777034759521
193924,4,1.631157398223877
193925,4,0.0002844207629095763
193926,1,6.079420566558838
193927,5,0.03548037260770798
193928,5,2.9444388928823173e-05
193929,2,0.0001429261319572106
193930,5,2.8930153846740723
193931,3,3.8547310829162598
193932,1,0.03723570331931114
193933,5,6.914133336977102e-06
193934,1,0.017349448055028915
193935,3,8.940338739193976e-05
193936,4,0.26640573143959045
193937,1,2.172909736633301
193938,3,2.724547863006592
193939,3,2.5331952571868896
193940,1,7.092877058312297e-05
193941,3,3.595280170440674
193942,2,1.4863824844360352
193943,2,0.1392001509666443
193944,1,3.717813491821289
193945,2,6.981245994567871
193946,5,0.0003139781765639782
193947,3,1.2993791642657015e-05
193948,5,0.05744656175374985
193949,5,10.031852722167969
193950,5,0.00016795893316157162
193951,1,10.832771301269531
193952,2,6.749028205871582
193953,5,0.037942688912153244
193954,3,1.3943734169006348
193955,2,0.01841067336499691
193956,2,0.013272702693939209
193957,5,0.0437571220099926
193958,1,8.583056114730425e-06
193959,4,0.4522548317909241
193960,1,0.0019170083105564117
193961,3,0.03793212026357651
193962,5,1.0766074657440186
193963,4,10.99633502960205
193964,4,5.364755630493164
193965,4,0.5966693162918091
193966,2,0.03399254009127617
193967,4,3.4047203063964844
193968,4,0.3531743288040161
193969,1,2.2481396198272705
193970,1,0.33398476243019104
193971,1,0.9185404181480408
193972,3,0.14836780726909637
193973,4,0.18575169146060944
193974,3,1.3709048289456405e-05
193975,3,8.525532722473145
193976,3,0.05722549930214882
193977,3,0.0683884397149086
193978,5,0.008007443509995937
193979,3,0.0005824747495353222
193980,5,0.008393565192818642
193981,1,0.3387088477611542
193982,5,1.6050291061401367
193983,3,7.677526473999023
193984,5,0.004315842874348164
193985,2,1.748960018157959
193986,2,0.001398902153596282
193987,2,0.02122381143271923
193988,4,0.02444515936076641
193989,4,6.968285083770752
193990,2,4.315366459195502e-05
193991,4,0.32732072472572327
193992,3,0.6498749256134033
193993,3,14.824726104736328
193994,2,0.0015803157584741712
193995,5,4.190507888793945
193996,3,9.8651123046875
193997,4,4.199528217315674
193998,2,5.280944606056437e-05
193999,3,2.3348653316497803
194000,1,2.3126492500305176
194001,5,0.5877957344055176
194002,2,2.117311954498291
194003,3,0.012237947434186935
194004,3,0.227250337600708
194005,3,1.1940464973449707
194006,5,2.73508882522583
194007,4,6.540497779846191
194008,2,3.7727482318878174
194009,4,0.9168762564659119
194010,5,0.1247205138206482
194011,1,0.009924547746777534
194012,2,2.7228124141693115
194013,1,5.885540962219238
194014,2,0.023344172164797783
194015,4,0.31283193826675415
194016,1,0.025566626340150833
194017,4,3.267916679382324
194018,2,0.025659672915935516
194019,3,1.2724740505218506
194020,5,0.00011837042984552681
194021,5,1.5602248907089233
194022,2,0.9513619542121887
194023,2,0.07255309820175171
194024,4,9.966623306274414
194025,4,0.05422492325305939
194026,2,0.1932702660560608
194027,5,0.07671353965997696
194028,5,20.77029800415039
194029,5,2.4949707984924316
194030,4,3.479553699493408
194031,4,0.7726896405220032
194032,1,3.170942363794893e-05
194033,1,0.14003650844097137
194034,3,1.4084144830703735
194035,5,0.3292914927005768
194036,4,1.6681187152862549
194037,4,2.827899217605591
194038,3,18.578157424926758
194039,3,0.024939658120274544
194040,4,0.005979329347610474
194041,3,0.00038537595537491143
194042,5,0.5865954160690308
194043,2,0.9312214255332947
194044,4,6.087214469909668
194045,1,6.2596940994262695
194046,4,0.411581426858902
194047,2,0.46618542075157166
194048,2,0.001831849804148078
194049,3,0.001912083476781845
194050,2,0.19255061447620392
194051,5,0.03237273544073105
194052,4,0.0006330767064355314
194053,5,0.0020277267321944237
194054,1,3.075585846090689e-05
194055,2,0.15364332497119904
194056,4,0.15374630689620972
194057,2,1.3297604322433472
194058,5,5.69851016998291
194059,1,0.00023578439140692353
194060,2,3.8184118270874023
194061,5,0.45745229721069336
194062,4,0.03651553392410278
194063,2,0.003118867287412286
194064,4,0.027094922959804535
194065,3,7.158809185028076
194066,1,0.009446961805224419
194067,3,0.0009562239865772426
194068,5,0.004846724681556225
194069,3,0.989371657371521
194070,4,1.1868807077407837
194071,3,5.948461694060825e-05
194072,1,0.001261907978914678
194073,4,0.00017630652291700244
194074,3,9.642539978027344
194075,3,6.2977399826049805
194076,2,0.03372339904308319
194077,1,13.34239387512207
194078,4,0.00040513972635380924
194079,3,0.00010120721708517522
194080,5,0.1628473401069641
194081,1,0.12132575362920761
194082,3,0.0015697097405791283
194083,2,2.9482688903808594
194084,2,0.17879217863082886
194085,2,0.004113235045224428
194086,1,0.514531672000885
194087,5,0.0031244736164808273
194088,3,0.0004227960598655045
194089,1,0.032043952494859695
194090,1,0.32864460349082947
194091,5,0.00010811950778588653
194092,4,0.41480377316474915
194093,2,0.14296601712703705
194094,3,0.3304103910923004
194095,2,0.2061510533094406
194096,1,0.0004089375142939389
194097,3,1.1212079524993896
194098,2,1.3723770380020142
194099,5,3.242579460144043
194100,2,0.18218787014484406
194101,2,0.00958186574280262
194102,1,7.820937156677246
194103,3,4.82169771194458
194104,1,0.022175664082169533
194105,2,6.561608791351318
194106,5,0.15689268708229065
194107,3,0.006199592258781195
194108,4,0.0007629361934959888
194109,4,1.8089275360107422
194110,5,0.6774888038635254
194111,4,0.001250898465514183
194112,4,4.918983459472656
194113,4,2.4653635025024414
194114,2,0.00012445337779354304
194115,3,4.126456260681152
194116,1,0.009401682764291763
194117,3,1.0134849548339844
194118,5,0.00042359167127870023
194119,2,0.9904943704605103
194120,4,2.662876844406128
194121,2,3.973921298980713
194122,3,0.01224343478679657
194123,3,3.9873745441436768
194124,5,0.1057845950126648
194125,2,7.820767402648926
194126,2,1.101349949836731
194127,1,0.00038216449320316315
194128,1,2.2667269706726074
194129,2,5.379536151885986
194130,3,0.7896065711975098
194131,4,0.1575368195772171
194132,1,0.6118507385253906
194133,3,1.3022847175598145
194134,3,0.0038327500224113464
194135,2,1.0290172100067139
194136,3,4.38529109954834
194137,2,2.6075987815856934
194138,1,7.224103927612305
194139,5,0.009336843155324459
194140,3,7.47436861274764e-05
194141,4,0.024873098358511925
194142,3,3.8535375595092773
194143,2,0.00016784356557764113
194144,3,7.867733802413568e-05
194145,5,0.0001381576876156032
194146,1,8.955056190490723
194147,3,62.50324630737305
194148,1,0.29808586835861206
194149,4,0.0027487536426633596
194150,5,5.609338283538818
194151,2,12.782004356384277
194152,5,0.010033633559942245
194153,2,3.882115602493286
194154,5,0.7808504700660706
194155,4,0.29808738827705383
194156,4,0.016605280339717865
194157,2,27.914588928222656
194158,1,5.8310394287109375
194159,1,0.28757262229919434
194160,1,4.343615531921387
194161,5,7.59945011138916
194162,5,0.18385376036167145
194163,4,3.7312340282369405e-05
194164,5,5.22132140758913e-05
194165,4,0.14754830300807953
194166,2,5.459765816340223e-05
194167,2,0.19599048793315887
194168,3,0.03125748038291931
194169,4,0.8108330368995667
194170,2,6.1034686950733885e-05
194171,3,0.2252555638551712
194172,2,4.121065616607666
194173,5,3.9763705730438232
194174,5,22.652328491210938
194175,3,2.4427926540374756
194176,1,0.20512446761131287
194177,1,5.603099822998047
194178,3,9.386336326599121
194179,3,0.04396931827068329
194180,4,0.0007359916344285011
194181,4,0.24895696341991425
194182,1,0.9466038942337036
194183,5,7.949070930480957
194184,2,8.02269350970164e-05
194185,1,0.036365896463394165
194186,1,0.11124803125858307
194187,4,0.0006750426255166531
194188,5,13.546759605407715
194189,3,0.0029220511205494404
194190,1,2.52723057201365e-05
194191,4,2.335186719894409
194192,3,9.846514149103314e-05
194193,1,0.3128180503845215
194194,4,0.0005524742882698774
194195,3,0.0093274787068367
194196,1,0.011220857501029968
194197,2,0.8195363283157349
194198,3,0.00011956552771152928
194199,2,0.003955966793000698
194200,4,0.1505003124475479
194201,4,0.000384526007110253
194202,5,4.3034284317400306e-05
194203,2,0.4764026403427124
194204,2,3.5638387203216553
194205,4,0.006959971971809864
194206,3,4.8764166831970215
194207,3,7.644974231719971
194208,2,0.0525340735912323
194209,4,6.850706577301025
194210,5,0.5188153982162476
194211,4,0.00011515409278217703
194212,3,3.9219412428792566e-05
194213,1,1.323221658822149e-05
194214,1,0.0030472998041659594
194215,5,0.007897716015577316
194216,5,0.0003020537260454148
194217,1,1.9438986778259277
194218,2,0.1282271146774292
194219,3,13.358173370361328
194220,5,4.880654811859131
194221,1,16.3715877532959
194222,5,0.19486600160598755
194223,4,13.938666343688965
194224,4,0.9079549312591553
194225,5,6.24868106842041
194226,3,13.399188995361328
194227,5,0.6154751181602478
194228,2,7.95016622543335
194229,3,14.363633155822754
194230,3,8.856356620788574
194231,5,0.005449696443974972
194232,2,3.5944082736968994
194233,1,0.8728821277618408
194234,2,0.0027945234905928373
194235,4,1.4016754627227783
194236,3,0.0001497203775215894
194237,5,3.913961887359619
194238,1,1.0405818223953247
194239,1,0.0003117088053841144
194240,5,5.8459672927856445
194241,1,1.086078405380249
194242,2,0.796790361404419
194243,5,0.0008019376546144485
194244,2,0.000991230714134872
194245,3,4.6133718569763005e-05
194246,4,13.195162773132324
194247,2,20.41793441772461
194248,1,1.3143340349197388
