original_index,fold,surprisal
21230,7,3.3284709453582764
21231,3,3.688875675201416
21232,4,8.800806999206543
21233,10,3.24265718460083
21234,3,7.58181619644165
21235,2,12.124029159545898
21236,7,3.7635881900787354
21237,3,10.558382034301758
21238,4,11.232751846313477
21239,5,4.015629291534424
21240,8,14.039167404174805
21241,1,18.49897003173828
21242,7,14.45750904083252
21243,10,6.173572540283203
21244,1,4.744963645935059
21245,2,47.621856689453125
21246,8,12.425636291503906
21247,3,6.461305618286133
21248,9,3.280484199523926
21249,8,4.442147254943848
21250,5,11.858118057250977
21251,8,4.782044887542725
21252,9,10.977766990661621
21253,10,10.997112274169922
21254,7,16.573328018188477
21255,2,13.146742820739746
21256,8,4.043652534484863
21257,5,7.585402488708496
21258,6,17.323238372802734
21259,10,7.333062171936035
21260,7,12.306724548339844
21261,5,8.325570106506348
21262,6,25.349058151245117
21263,9,14.704435348510742
21264,7,30.693038940429688
21265,7,8.347168922424316
21266,1,4.360282897949219
21267,9,6.839531898498535
21268,1,4.617734909057617
21269,7,21.342830657958984
21270,8,24.963607788085938
21271,10,17.75992774963379
21272,5,12.085676193237305
21273,1,11.49310302734375
21274,9,18.197834014892578
21275,4,7.019720077514648
21276,5,16.574115753173828
21277,7,20.772802352905273
21278,1,4.067378997802734
21279,2,15.47758674621582
21280,6,4.3616623878479
21281,10,9.094829559326172
21282,8,6.549986362457275
21283,6,11.02531623840332
21284,2,10.38040542602539
21285,6,12.261550903320312
21286,5,17.612672805786133
21287,2,10.168191909790039
21288,10,8.083141326904297
21289,5,13.513839721679688
21290,6,12.014869689941406
21291,7,3.7635881900787354
21292,9,4.519731521606445
21293,5,4.5732197761535645
21294,6,7.302418231964111
21295,10,8.43425464630127
21296,3,23.780773162841797
21297,4,11.151872634887695
21298,2,9.827047348022461
21299,5,10.123373985290527
21300,10,76.65998840332031
21301,9,8.120615005493164
21302,7,28.252351760864258
21303,8,5.915751934051514
21304,9,4.9468464851379395
21305,6,30.104761123657227
21306,5,20.018169403076172
21307,7,5.021300315856934
21308,3,6.1283183097839355
21309,8,8.198017120361328
21310,4,11.045673370361328
21311,7,4.3516082763671875
21312,10,4.2760539054870605
21313,8,20.685579299926758
21314,7,3.3284709453582764
21315,4,4.496065616607666
21316,9,10.196758270263672
21317,5,13.974365234375
21318,6,13.245296478271484
21319,6,22.051082611083984
21320,6,6.806412696838379
21321,5,26.262998580932617
21322,9,13.603385925292969
21323,9,24.017614364624023
21324,5,11.03164291381836
21325,7,22.936832427978516
21326,8,4.371624946594238
21327,4,41.106414794921875
21328,1,6.398733615875244
21329,9,56.154319763183594
21330,8,5.018185615539551
21331,6,17.389005661010742
21332,8,15.491435050964355
21333,2,8.574649810791016
21334,4,11.7650146484375
21335,1,13.804586410522461
21336,3,3.3515641689300537
21337,6,16.537551879882812
21338,3,14.516546249389648
21339,4,3.323267698287964
21340,3,19.99303436279297
21341,9,11.242995262145996
21342,2,19.112247467041016
21343,8,49.39702606201172
21344,6,4.6202898025512695
21345,2,13.328630447387695
21346,8,9.36671257019043
21347,4,4.496065616607666
21348,8,33.61540603637695
21349,4,4.952568054199219
21350,5,8.366973876953125
21351,3,5.053862571716309
21352,10,22.954761505126953
21353,8,22.627573013305664
21354,8,4.043652534484863
21355,3,37.11027908325195
21356,2,38.76914596557617
21357,10,21.40959930419922
21358,4,9.406451225280762
21359,9,4.554747581481934
21360,9,4.519731521606445
21361,3,21.961448669433594
21362,4,4.496065616607666
21363,7,15.165792465209961
21364,10,5.366742134094238
21365,1,8.742020606994629
21366,2,24.570842742919922
21367,6,5.880073070526123
21368,5,15.97387981414795
21369,2,11.793377876281738
21370,2,7.057737350463867
21371,9,22.640336990356445
21372,10,6.173572540283203
21373,3,24.71240997314453
21374,3,25.246074676513672
21375,1,8.585711479187012
21376,9,13.127301216125488
21377,8,4.995566368103027
21378,8,31.415443420410156
21379,2,27.009307861328125
21380,8,4.043652534484863
21381,8,17.6834659576416
21382,4,4.616457939147949
21383,7,23.584148406982422
21384,10,7.680729389190674
21385,4,12.050228118896484
21386,10,12.963170051574707
21387,9,11.584232330322266
21388,1,4.067378997802734
21389,10,14.424772262573242
21390,9,41.83144760131836
21391,1,4.067378997802734
21392,8,5.399447441101074
21393,3,14.536149024963379
21394,5,8.59727954864502
21395,9,16.258508682250977
21396,1,8.20874309539795
21397,3,28.250694274902344
21398,9,8.701676368713379
21399,3,34.67164993286133
21400,10,12.435054779052734
21401,5,11.061406135559082
21402,4,3.6533267498016357
21403,5,18.85481834411621
21404,7,6.21580696105957
21405,1,17.987817764282227
21406,4,28.587596893310547
21407,4,21.38416290283203
21408,6,27.388490676879883
21409,8,5.018185615539551
21410,3,4.523962020874023
21411,9,10.480694770812988
21412,3,8.513718605041504
21413,3,44.01411819458008
21414,8,3.6895077228546143
21415,7,5.74118709564209
21416,3,15.589588165283203
21417,5,3.280900001525879
21418,4,39.0084228515625
21419,1,3.3324010372161865
21420,1,8.517415046691895
21421,4,6.7582011222839355
21422,3,16.552114486694336
21423,8,5.030621528625488
21424,8,4.371624946594238
21425,4,15.156074523925781
21426,3,4.454620361328125
21427,10,9.620965957641602
21428,3,41.18537902832031
21429,3,6.121323108673096
21430,5,7.543219566345215
21431,5,11.529257774353027
21432,2,3.3332114219665527
21433,5,16.117782592773438
21434,5,9.109041213989258
21435,9,12.427498817443848
21436,2,18.35392951965332
21437,2,14.584165573120117
21438,9,9.475329399108887
21439,2,12.188835144042969
21440,3,21.999319076538086
21441,2,13.007390975952148
21442,8,14.147629737854004
21443,4,4.736969947814941
21444,3,32.17295455932617
21445,1,29.42564582824707
21446,8,14.188688278198242
21447,10,5.803966999053955
21448,8,14.73818588256836
21449,3,3.688875675201416
21450,4,22.405941009521484
21451,1,23.275489807128906
21452,10,22.162328720092773
21453,4,11.749309539794922
21454,5,10.920771598815918
21455,6,6.74717378616333
21456,1,23.950706481933594
21457,6,9.304045677185059
21458,6,8.830217361450195
21459,3,38.36638641357422
21460,5,6.80055570602417
21461,3,35.66925811767578
21462,6,38.70941162109375
21463,2,19.84699058532715
21464,6,3.62972092628479
21465,2,29.312763214111328
21466,1,6.258028984069824
21467,7,14.956901550292969
21468,8,6.729721546173096
21469,1,22.793540954589844
21470,6,5.461827278137207
21471,7,8.657817840576172
21472,8,19.436634063720703
21473,9,7.154085159301758
21474,5,8.6801118850708
21475,6,7.6315178871154785
21476,3,14.09647274017334
21477,5,33.31303405761719
21478,3,9.406418800354004
21479,8,16.316194534301758
21480,4,26.62591552734375
21481,6,5.72993278503418
21482,4,18.143911361694336
21483,4,27.614686965942383
21484,1,4.067378997802734
21485,4,22.98400115966797
21486,2,11.956042289733887
21487,4,9.374326705932617
21488,4,11.126800537109375
21489,4,21.101726531982422
21490,1,11.827279090881348
21491,4,7.440139293670654
21492,2,4.07253360748291
21493,9,13.910194396972656
21494,8,32.796775817871094
21495,2,13.500604629516602
21496,5,4.5732197761535645
21497,1,40.83158874511719
21498,9,22.518413543701172
21499,5,13.403908729553223
21500,6,54.305572509765625
21501,5,8.048222541809082
21502,4,12.395995140075684
21503,4,13.212246894836426
21504,2,14.277069091796875
21505,3,14.531275749206543
21506,7,23.542490005493164
21507,8,35.50033950805664
21508,10,3.7066361904144287
21509,8,6.719632148742676
21510,10,3.981884002685547
21511,6,3.331875801086426
21512,1,16.604284286499023
21513,6,15.510479927062988
21514,9,4.997422218322754
21515,10,6.173572540283203
21516,8,7.618869304656982
21517,8,6.3162689208984375
21518,10,8.432781219482422
21519,5,12.438657760620117
21520,10,31.703428268432617
21521,3,5.053862571716309
21522,3,10.861679077148438
21523,4,19.581363677978516
21524,6,4.441651344299316
21525,4,4.952568054199219
21526,10,6.166555881500244
21527,7,3.3284709453582764
21528,1,24.847843170166016
21529,7,17.14323616027832
21530,5,8.804739952087402
21531,3,9.455585479736328
21532,1,11.866146087646484
21533,3,4.791807174682617
21534,9,24.763015747070312
21535,1,12.32551383972168
21536,7,12.945291519165039
21537,7,8.498409271240234
21538,7,8.158674240112305
21539,2,4.672523498535156
21540,6,16.17006492614746
21541,1,14.262906074523926
21542,10,16.495563507080078
21543,2,6.509705543518066
21544,2,10.911088943481445
21545,10,20.151208877563477
21546,3,26.578433990478516
21547,4,19.708284378051758
21548,7,10.548076629638672
21549,2,3.638136625289917
21550,9,3.280484199523926
21551,7,22.046066284179688
21552,6,8.222647666931152
21553,6,29.691993713378906
21554,6,16.239931106567383
21555,8,11.216753005981445
21556,10,23.40142822265625
21557,6,7.2349982261657715
21558,4,12.144573211669922
21559,8,6.104348659515381
21560,9,19.4931583404541
21561,6,10.006169319152832
21562,4,18.667299270629883
21563,10,3.7066361904144287
21564,3,12.605514526367188
21565,8,14.980379104614258
21566,10,15.780932426452637
21567,1,14.786545753479004
21568,6,30.910629272460938
21569,7,12.53946590423584
21570,2,23.66855812072754
21571,3,36.0237922668457
21572,1,14.005672454833984
21573,8,20.000350952148438
21574,7,4.505256652832031
21575,9,5.664770126342773
21576,9,6.235499382019043
21577,9,11.963228225708008
21578,3,17.370452880859375
21579,4,3.323267698287964
21580,8,36.65132141113281
21581,3,6.734066963195801
21582,1,23.49722671508789
21583,5,12.879142761230469
21584,9,3.659482955932617
21585,2,25.93191146850586
21586,9,3.280484199523926
21587,7,9.980694770812988
21588,1,20.80313491821289
21589,2,9.540379524230957
21590,8,5.018185615539551
21591,10,26.19155502319336
21592,10,33.37286376953125
21593,1,12.120437622070312
21594,4,4.016339302062988
21595,2,8.483907699584961
21596,9,3.280484199523926
21597,3,6.572443962097168
21598,9,3.280484199523926
21599,3,9.069683074951172
21600,4,37.47917556762695
21601,6,9.902904510498047
21602,9,4.554747581481934
21603,2,6.465515613555908
21604,8,4.043652534484863
21605,9,14.805875778198242
21606,10,3.24265718460083
21607,10,30.642913818359375
21608,7,27.54745864868164
21609,1,8.635970115661621
21610,5,8.714984893798828
21611,1,13.283536911010742
21612,8,10.334222793579102
21613,5,9.721688270568848
21614,6,5.065179347991943
21615,6,10.408095359802246
21616,4,20.002763748168945
21617,4,4.616457939147949
21618,9,14.212919235229492
21619,5,5.962583541870117
21620,1,26.348609924316406
21621,10,10.831778526306152
21622,3,35.10243225097656
21623,7,4.3516082763671875
21624,6,15.916413307189941
21625,10,8.83234977722168
21626,3,5.9920654296875
21627,10,30.091548919677734
21628,5,11.998839378356934
21629,2,6.306897163391113
21630,9,13.832067489624023
21631,5,8.016050338745117
21632,3,13.080143928527832
21633,4,22.624359130859375
21634,4,9.622928619384766
21635,7,35.494667053222656
21636,10,12.457361221313477
21637,9,3.280484199523926
21638,9,28.843875885009766
21639,10,21.369169235229492
21640,5,4.7947998046875
21641,3,22.497398376464844
21642,10,4.2760539054870605
21643,2,11.507078170776367
21644,10,4.477331638336182
21645,3,17.762557983398438
21646,9,15.935407638549805
21647,5,12.903738975524902
21648,7,5.049454689025879
21649,8,28.91771125793457
21650,9,7.133194446563721
21651,7,6.701589584350586
21652,7,12.654891967773438
21653,7,13.727482795715332
21654,7,6.328991889953613
21655,6,10.180084228515625
21656,3,12.924429893493652
21657,9,5.460833549499512
21658,7,13.216270446777344
21659,2,31.51521110534668
21660,4,8.210846900939941
21661,6,6.290360450744629
21662,8,8.939335823059082
21663,7,13.597349166870117
21664,8,13.94743824005127
21665,9,15.848029136657715
21666,3,15.521008491516113
21667,6,24.075111389160156
21668,1,13.529155731201172
21669,2,19.319978713989258
21670,2,12.09882926940918
21671,4,4.496065616607666
21672,9,8.611641883850098
21673,9,19.46228790283203
21674,4,24.716466903686523
21675,10,6.271910667419434
21676,8,8.712573051452637
21677,10,10.308745384216309
21678,8,12.307820320129395
21679,2,11.05645751953125
21680,5,7.361003875732422
21681,3,26.773157119750977
21682,8,7.224903106689453
21683,8,23.029510498046875
21684,9,9.56093978881836
21685,7,3.7635881900787354
21686,9,9.485353469848633
21687,4,17.72547721862793
21688,1,9.051774978637695
21689,10,4.919278144836426
21690,2,39.01665115356445
21691,9,18.474239349365234
21692,9,17.389028549194336
21693,2,11.416499137878418
21694,7,8.015766143798828
21695,8,5.018185615539551
21696,2,7.881519794464111
21697,1,9.764915466308594
21698,9,17.405574798583984
21699,10,10.41121768951416
21700,9,61.300628662109375
21701,3,20.144245147705078
21702,9,14.111700057983398
21703,6,6.432041168212891
21704,4,3.323267698287964
21705,7,4.447819709777832
21706,7,14.107864379882812
21707,5,11.523529052734375
21708,1,11.467568397521973
21709,9,6.411584854125977
21710,6,4.713691234588623
21711,8,9.66901969909668
21712,5,5.705036163330078
21713,5,15.315829277038574
21714,3,16.21418571472168
21715,6,17.82080078125
21716,3,11.087471961975098
21717,5,5.65611457824707
21718,7,4.3516082763671875
21719,5,3.280900001525879
21720,3,18.800674438476562
21721,1,6.869505882263184
21722,7,3.3284709453582764
21723,4,30.215988159179688
21724,4,3.6533267498016357
21725,8,4.442147254943848
21726,3,7.184147834777832
21727,10,3.7066361904144287
21728,2,55.58713912963867
21729,10,3.24265718460083
21730,10,36.31566619873047
21731,8,14.770365715026855
21732,10,7.9432268142700195
21733,3,19.663633346557617
21734,6,17.852933883666992
21735,4,21.51004981994629
21736,10,3.7066361904144287
21737,8,7.335569381713867
21738,5,22.132911682128906
21739,5,9.15748119354248
21740,8,8.182648658752441
21741,6,8.94717788696289
21742,8,24.491640090942383
21743,1,23.236385345458984
21744,7,21.86334991455078
21745,3,12.659039497375488
21746,1,32.41782760620117
21747,7,20.341751098632812
21748,5,23.329601287841797
21749,3,26.79837989807129
21750,1,19.818986892700195
21751,9,8.877551078796387
21752,2,5.430581092834473
21753,1,22.93096923828125
21754,10,20.582351684570312
21755,6,13.2412109375
21756,4,18.317243576049805
21757,2,20.906044006347656
21758,4,19.62445831298828
21759,6,31.505535125732422
21760,7,18.17931365966797
21761,3,16.093807220458984
21762,8,6.996570587158203
21763,2,12.836596488952637
21764,7,14.173406600952148
21765,3,14.307833671569824
21766,3,16.340816497802734
21767,8,17.85005760192871
21768,5,24.50426483154297
21769,2,7.045175552368164
21770,8,13.439702987670898
21771,6,13.571060180664062
21772,4,15.557367324829102
21773,4,28.89569664001465
21774,9,7.467933654785156
21775,2,22.802112579345703
21776,10,54.55692672729492
21777,10,7.743481636047363
21778,10,8.454504013061523
21779,4,21.854881286621094
21780,6,44.372581481933594
21781,8,30.993837356567383
21782,9,37.42814636230469
21783,2,16.51241683959961
21784,7,66.13359069824219
21785,3,15.916757583618164
21786,3,31.2432861328125
21787,2,12.027265548706055
21788,7,4.601634502410889
21789,4,34.212650299072266
21790,3,28.86142349243164
21791,5,23.065879821777344
21792,10,50.71202087402344
21793,10,13.559274673461914
21794,3,67.47438049316406
21795,8,7.036132335662842
21796,2,18.530487060546875
21797,9,15.335206031799316
21798,2,33.0275993347168
21799,8,9.95373249053955
21800,10,4.470504283905029
21801,8,9.750201225280762
21802,5,16.161020278930664
21803,7,3.3284709453582764
21804,10,38.2114372253418
21805,4,22.461830139160156
21806,8,3.339218854904175
21807,6,57.92229080200195
21808,5,59.105918884277344
21809,8,38.691532135009766
21810,7,28.379268646240234
21811,9,46.6870231628418
21812,3,36.15427017211914
21813,2,27.995590209960938
21814,6,20.698162078857422
21815,7,8.24982738494873
21816,7,4.3516082763671875
21817,10,6.3160223960876465
21818,8,13.94813346862793
21819,6,8.604423522949219
21820,1,12.98488998413086
21821,3,17.257774353027344
21822,5,31.07038116455078
21823,9,6.833531379699707
21824,8,4.612009048461914
21825,8,17.645729064941406
21826,10,26.640697479248047
21827,8,31.278589248657227
21828,7,20.428543090820312
21829,2,21.820859909057617
21830,6,28.36758041381836
21831,7,9.093973159790039
21832,8,17.145713806152344
21833,10,17.755353927612305
21834,10,26.280351638793945
21835,1,74.05181884765625
21836,8,6.2887749671936035
21837,5,7.779967784881592
21838,7,20.748188018798828
21839,10,4.2760539054870605
21840,4,13.474609375
21841,2,30.68610382080078
21842,7,16.151416778564453
21843,4,55.7258415222168
21844,5,20.788082122802734
21845,8,5.399447441101074
21846,4,13.367154121398926
21847,4,14.53059196472168
21848,3,20.271120071411133
21849,7,15.389906883239746
21850,5,24.322965621948242
21851,7,9.340145111083984
21852,10,17.08472442626953
21853,2,9.965131759643555
21854,2,67.1781005859375
21855,4,11.669645309448242
21856,5,23.69176483154297
21857,3,22.8986759185791
21858,3,34.91456604003906
21859,7,32.948081970214844
