original_index,fold,surprisal
195581,4,39.67007827758789
195582,4,19.039398193359375
195583,1,17.783863067626953
195584,2,71.20635986328125
195585,4,27.189983367919922
195586,4,88.86904907226562
195587,2,24.211313247680664
195588,4,70.7972412109375
195589,3,99.28700256347656
195590,4,27.932031631469727
195591,2,28.568527221679688
195592,4,24.203868865966797
195593,3,63.917152404785156
195594,2,14.549127578735352
195595,4,14.225841522216797
195596,1,79.7596435546875
195597,3,8.251879692077637
195598,3,22.24573516845703
195599,3,28.500335693359375
195600,1,15.470758438110352
195601,2,34.202117919921875
195602,4,26.042076110839844
195603,4,16.34992790222168
195604,2,22.153398513793945
195605,3,20.499481201171875
195606,1,17.95612144470215
195607,2,11.816049575805664
195608,1,45.9957275390625
195609,2,14.56861686706543
195610,3,12.03976058959961
195611,2,23.665382385253906
195612,2,35.3810920715332
195613,3,9.199040412902832
195614,5,26.869935989379883
195615,3,45.517452239990234
195616,5,17.773509979248047
195617,1,78.37492370605469
195618,3,46.019073486328125
195619,5,16.4615478515625
195620,3,83.24064636230469
195621,2,23.545211791992188
195622,2,51.25529861450195
195623,5,27.23271369934082
195624,5,22.02191162109375
195625,3,103.82365417480469
195626,1,13.420573234558105
195627,1,11.095993995666504
195628,5,60.949039459228516
195629,5,73.43539428710938
195630,5,73.98062133789062
195631,2,26.469663619995117
195632,2,66.32054901123047
195633,1,13.215045928955078
195634,1,7.400374412536621
195635,4,31.65835952758789
195636,2,42.803043365478516
195637,2,24.791210174560547
195638,3,10.103288650512695
195639,3,11.470589637756348
195640,4,34.45851135253906
195641,1,15.054834365844727
195642,2,14.106790542602539
195643,1,11.91177749633789
195644,1,83.45405578613281
195645,1,37.41332244873047
195646,5,52.733360290527344
195647,5,15.987838745117188
195648,1,78.13765716552734
195649,5,42.26554870605469
195650,2,24.142751693725586
195651,5,14.30788516998291
195652,1,34.15310287475586
195653,1,16.803937911987305
195654,2,51.99332046508789
195655,4,25.991256713867188
195656,4,19.228029251098633
195657,5,23.391862869262695
195658,3,29.53139305114746
195659,5,17.943767547607422
195660,1,41.53282928466797
195661,2,19.747838973999023
195662,2,25.582883834838867
195663,4,28.17717742919922
195664,5,16.426828384399414
195665,1,13.286709785461426
195666,2,10.96044635772705
195667,1,19.236886978149414
195668,3,63.34735870361328
195669,3,30.261375427246094
195670,5,17.056682586669922
195671,5,69.12162780761719
195672,4,176.1746826171875
195673,1,47.632015228271484
195674,3,39.009674072265625
195675,1,73.76155090332031
195676,4,27.024791717529297
195677,5,55.13568115234375
195678,4,38.64306640625
195679,1,29.711273193359375
195680,5,27.181692123413086
195681,3,103.77565002441406
195682,5,43.35775375366211
195683,1,20.77909278869629
195684,3,35.08495330810547
195685,2,53.72104263305664
195686,1,14.544843673706055
195687,3,19.210250854492188
195688,3,36.72925567626953
195689,4,47.27318572998047
195690,4,26.976577758789062
195691,5,39.01865005493164
195692,2,86.1258544921875
195693,3,22.43903160095215
195694,3,70.79022216796875
195695,3,100.17289733886719
195696,5,16.848922729492188
195697,4,83.03215026855469
195698,3,18.434471130371094
195699,2,37.409217834472656
195700,3,93.39479064941406
195701,4,36.781211853027344
195702,4,21.369136810302734
195703,1,27.694122314453125
195704,3,34.91905212402344
195705,3,45.303184509277344
195706,1,17.541738510131836
195707,2,24.96712875366211
195708,1,29.5366268157959
195709,2,96.2674560546875
195710,3,18.354543685913086
195711,3,16.877262115478516
195712,4,21.243606567382812
195713,5,96.37842559814453
195714,4,39.818504333496094
195715,5,37.79542541503906
195716,5,12.61445140838623
195717,4,22.87003517150879
195718,4,16.029830932617188
195719,1,20.461849212646484
195720,3,16.265052795410156
195721,3,37.40629959106445
195722,4,20.440998077392578
195723,3,18.401487350463867
195724,5,48.2115592956543
195725,1,89.41185760498047
195726,5,15.287481307983398
195727,2,17.420150756835938
195728,1,7.816887855529785
195729,5,58.474456787109375
195730,3,38.165061950683594
195731,2,17.36200714111328
195732,1,44.1029167175293
195733,3,48.41358184814453
195734,3,40.71596908569336
195735,3,15.19866943359375
195736,3,87.57157897949219
195737,1,11.721070289611816
195738,3,22.26306915283203
195739,3,59.998390197753906
195740,3,11.4752779006958
195741,3,29.07830810546875
195742,1,75.35961151123047
195743,2,19.576343536376953
195744,2,33.83961868286133
195745,5,11.070277214050293
195746,1,18.559608459472656
195747,1,39.304786682128906
195748,2,47.716552734375
195749,3,12.888864517211914
195750,3,16.632766723632812
195751,3,13.887086868286133
195752,5,20.539148330688477
195753,4,26.61935043334961
195754,2,52.35401153564453
195755,5,75.52857971191406
195756,5,40.43405532836914
195757,5,22.180709838867188
195758,3,8.797740936279297
195759,4,8.238565444946289
195760,1,17.05068016052246
195761,2,96.2435302734375
195762,3,23.090015411376953
195763,4,37.46825408935547
195764,1,18.41726303100586
195765,1,27.96392822265625
195766,4,39.6851806640625
195767,2,47.196510314941406
195768,4,11.257547378540039
195769,5,28.78335952758789
195770,4,12.420711517333984
195771,1,47.94231414794922
195772,3,29.76013946533203
195773,2,24.0301456451416
195774,3,9.036625862121582
195775,4,62.65583038330078
195776,5,14.710809707641602
195777,5,26.68560028076172
195778,3,17.727014541625977
195779,1,30.761919021606445
195780,4,23.143482208251953
195781,1,29.132476806640625
195782,1,30.862342834472656
195783,3,29.095321655273438
195784,5,16.457069396972656
195785,5,19.534690856933594
195786,2,69.4581527709961
195787,3,50.19271469116211
195788,4,59.83290100097656
195789,4,44.667572021484375
195790,2,37.02057647705078
195791,1,34.65680694580078
195792,5,49.35887908935547
195793,1,17.3740234375
195794,3,44.691463470458984
195795,4,14.72750473022461
195796,2,10.610429763793945
195797,3,15.00906753540039
195798,1,23.213836669921875
195799,1,27.030956268310547
195800,4,60.42193603515625
195801,2,18.189146041870117
195802,2,24.05837631225586
195803,3,21.21731185913086
195804,5,57.5443000793457
195805,1,10.415600776672363
195806,4,135.0081787109375
195807,5,104.6436538696289
195808,4,77.98181915283203
195809,2,17.796112060546875
195810,4,26.41716766357422
195811,1,94.8339614868164
195812,4,55.60270690917969
195813,3,162.28704833984375
195814,4,211.60366821289062
195815,3,18.5928955078125
195816,2,74.78443908691406
195817,1,71.1461181640625
195818,2,73.2508544921875
195819,4,22.050312042236328
195820,3,136.34906005859375
195821,4,93.92426300048828
195822,1,120.1890869140625
195823,3,17.594432830810547
195824,5,35.35243606567383
195825,2,21.172527313232422
195826,3,21.709796905517578
195827,5,44.221736907958984
195828,3,62.121559143066406
195829,5,41.059478759765625
195830,2,52.33871841430664
195831,3,88.83985900878906
195832,5,47.82877731323242
195833,4,48.547420501708984
195834,5,42.06806945800781
195835,5,15.323497772216797
195836,1,18.61688804626465
195837,3,24.697755813598633
195838,1,30.150287628173828
195839,5,8.26388931274414
195840,2,14.48412036895752
195841,3,12.563013076782227
195842,4,18.033859252929688
195843,2,20.77903175354004
195844,3,12.47433853149414
195845,4,6.605898857116699
195846,3,7.671850681304932
195847,4,13.051215171813965
195848,2,29.40938949584961
195849,1,14.50125503540039
195850,4,14.329672813415527
195851,2,47.03160858154297
195852,4,16.091930389404297
195853,4,35.280242919921875
195854,3,11.447785377502441
195855,5,43.253387451171875
195856,2,4.788661479949951
195857,3,13.074827194213867
195858,1,17.22164535522461
195859,3,28.700695037841797
195860,3,26.07250213623047
195861,1,21.266887664794922
195862,5,21.47298240661621
195863,5,28.86817169189453
195864,1,46.24180221557617
195865,2,10.008559226989746
195866,4,31.688716888427734
195867,2,28.3665714263916
195868,5,22.384849548339844
195869,4,34.04467010498047
195870,3,24.133041381835938
195871,3,36.51837921142578
195872,4,28.906776428222656
195873,4,8.763710021972656
195874,3,46.56317138671875
195875,1,9.948488235473633
195876,4,15.071343421936035
195877,5,10.29658317565918
195878,4,34.85486602783203
195879,5,9.379264831542969
195880,3,12.468502044677734
195881,4,22.518024444580078
195882,1,25.575851440429688
195883,5,76.3800048828125
195884,3,38.36796569824219
195885,1,13.533004760742188
195886,4,29.012989044189453
195887,2,25.32731819152832
195888,4,11.806524276733398
195889,5,17.947277069091797
195890,3,36.299747467041016
195891,3,43.08603286743164
195892,2,7.2452898025512695
195893,3,25.699565887451172
195894,2,62.825439453125
195895,5,15.169546127319336
195896,1,31.475414276123047
195897,3,17.92198944091797
195898,2,16.409900665283203
195899,3,32.77540588378906
195900,4,21.041486740112305
195901,4,23.588909149169922
195902,4,20.164501190185547
195903,4,36.712276458740234
195904,2,18.383895874023438
195905,3,19.533668518066406
195906,1,32.331214904785156
195907,5,35.07691192626953
195908,2,65.49658966064453
195909,5,60.32521057128906
195910,5,32.60384750366211
195911,4,10.117696762084961
195912,5,29.3031063079834
195913,2,16.46712875366211
195914,1,39.9310188293457
195915,5,9.517277717590332
195916,1,20.03905487060547
195917,3,16.21944236755371
195918,1,10.284147262573242
195919,3,20.18035125732422
195920,4,22.747711181640625
195921,5,16.79930877685547
195922,4,20.196460723876953
195923,1,44.966678619384766
195924,1,14.307737350463867
195925,1,19.496009826660156
195926,2,15.141736030578613
195927,4,20.059368133544922
195928,5,37.74843978881836
195929,5,26.60750961303711
195930,3,14.990240097045898
195931,1,23.61815643310547
195932,4,45.086669921875
195933,2,58.280208587646484
195934,2,36.427223205566406
195935,4,9.741430282592773
195936,4,40.548004150390625
195937,2,21.337575912475586
195938,4,15.89096736907959
195939,2,28.877742767333984
195940,1,30.894901275634766
195941,4,17.714550018310547
195942,5,32.32746124267578
195943,2,26.042800903320312
195944,3,31.9005126953125
195945,1,19.186527252197266
195946,2,30.077232360839844
195947,4,25.389549255371094
195948,1,29.545886993408203
195949,2,15.061247825622559
195950,4,12.43157958984375
195951,3,19.633827209472656
195952,5,25.31728172302246
195953,5,25.740955352783203
195954,5,19.2447566986084
195955,3,16.079158782958984
195956,2,48.333106994628906
195957,5,15.596599578857422
195958,4,14.589689254760742
195959,1,57.06809616088867
195960,2,31.456010818481445
195961,5,42.397945404052734
195962,3,15.166763305664062
195963,4,11.709084510803223
195964,5,21.226146697998047
195965,1,17.237960815429688
195966,1,8.650833129882812
195967,5,21.232295989990234
195968,2,9.39184284210205
195969,1,5.981428146362305
195970,3,10.218151092529297
195971,3,11.578088760375977
195972,3,35.518531799316406
195973,1,25.15976333618164
195974,3,40.78075408935547
195975,5,18.130352020263672
195976,4,12.012063026428223
195977,5,24.7376708984375
195978,2,23.43404769897461
195979,4,31.231212615966797
195980,5,17.013721466064453
195981,2,15.916175842285156
195982,5,10.30759048461914
195983,1,20.799694061279297
195984,5,10.897516250610352
195985,5,28.063823699951172
195986,2,20.366239547729492
195987,4,24.30498504638672
195988,1,10.78416633605957
195989,1,26.206310272216797
195990,1,13.872724533081055
195991,5,16.678285598754883
195992,1,12.349944114685059
195993,3,16.728862762451172
195994,3,30.13233184814453
195995,1,11.96932601928711
195996,2,10.313729286193848
195997,1,24.21857261657715
195998,4,10.21139907836914
195999,1,27.58511734008789
196000,5,25.261821746826172
196001,3,11.629800796508789
196002,5,15.996988296508789
196003,2,45.20683288574219
196004,1,26.857501983642578
196005,1,80.13277435302734
196006,5,26.006607055664062
196007,1,16.848796844482422
196008,3,81.39146423339844
196009,1,27.511693954467773
196010,4,16.475845336914062
196011,2,16.205507278442383
196012,5,35.424224853515625
196013,1,30.450044631958008
196014,4,32.897560119628906
196015,3,9.037772178649902
196016,1,12.019339561462402
196017,3,24.50888442993164
196018,3,15.646484375
196019,5,119.61322784423828
196020,3,138.33419799804688
196021,5,37.67475509643555
196022,5,67.77537536621094
196023,1,34.346771240234375
196024,4,96.17495727539062
196025,4,11.324017524719238
196026,1,57.848358154296875
196027,2,17.288410186767578
196028,4,58.433326721191406
196029,4,40.7376594543457
196030,3,10.75583267211914
196031,4,50.789306640625
196032,4,49.41981506347656
196033,1,8.135149002075195
196034,4,21.67487335205078
196035,5,18.068016052246094
196036,4,13.791309356689453
196037,5,21.77488136291504
196038,3,38.95292282104492
196039,2,36.962486267089844
196040,3,126.7745361328125
196041,3,79.3230209350586
196042,4,45.89346694946289
196043,2,92.75645446777344
196044,2,20.919898986816406
196045,3,40.47620391845703
196046,2,40.320899963378906
196047,3,82.35704803466797
196048,3,40.13898468017578
196049,5,18.134334564208984
196050,3,18.512802124023438
196051,2,63.51002502441406
196052,5,32.710975646972656
196053,1,14.696310043334961
196054,4,42.66828536987305
196055,1,8.172771453857422
196056,2,38.3385009765625
196057,1,44.737979888916016
196058,5,34.82054901123047
196059,2,20.493762969970703
196060,3,25.233047485351562
196061,1,33.3293571472168
196062,5,63.837318420410156
196063,1,22.8288516998291
196064,4,16.522689819335938
196065,3,86.78143310546875
196066,4,33.461891174316406
196067,3,12.558420181274414
196068,3,22.565500259399414
196069,5,43.342288970947266
196070,4,93.19916534423828
196071,4,72.03919982910156
196072,4,32.05876159667969
196073,1,37.25586700439453
196074,1,25.505807876586914
196075,4,11.609190940856934
196076,3,33.264678955078125
196077,2,136.3416748046875
196078,4,138.90060424804688
196079,4,76.29080200195312
196080,4,50.56429672241211
196081,2,20.829296112060547
196082,4,31.423877716064453
196083,3,27.134368896484375
196084,1,36.743812561035156
196085,5,67.16043853759766
196086,5,41.3681640625
196087,5,75.9129867553711
196088,4,52.06328201293945
196089,1,6.934764862060547
196090,1,41.14494323730469
196091,3,52.657562255859375
196092,5,10.837139129638672
196093,4,42.659786224365234
196094,2,27.09421157836914
196095,3,17.640108108520508
196096,1,19.007572174072266
196097,4,25.965557098388672
196098,1,14.018974304199219
196099,2,29.072107315063477
196100,2,15.692915916442871
196101,3,26.925804138183594
196102,1,15.29187297821045
196103,5,13.521682739257812
196104,4,10.965106964111328
196105,4,29.595970153808594
196106,5,23.188894271850586
196107,2,39.98699951171875
196108,1,46.898826599121094
196109,4,12.161219596862793
196110,4,41.280616760253906
196111,4,35.20512008666992
196112,3,44.27113342285156
196113,3,15.400890350341797
196114,4,49.067657470703125
196115,5,61.893760681152344
196116,4,19.03829574584961
196117,1,16.94651222229004
196118,5,29.79314422607422
196119,5,111.56643676757812
196120,2,63.224735260009766
196121,4,23.777599334716797
196122,2,27.34828758239746
196123,3,40.37853240966797
196124,1,84.82233428955078
196125,4,120.830078125
196126,4,25.55582046508789
196127,3,19.70713996887207
196128,1,112.18359375
196129,5,148.00244140625
196130,2,16.075557708740234
196131,5,15.462176322937012
196132,4,10.85344123840332
196133,5,68.90179443359375
196134,1,80.33918762207031
196135,1,22.035898208618164
196136,1,17.03864860534668
196137,3,81.45767211914062
196138,1,42.95808029174805
196139,4,29.571517944335938
196140,3,57.59736633300781
196141,3,66.72222900390625
196142,2,81.55809020996094
196143,1,39.604393005371094
196144,4,17.60559844970703
196145,3,37.21696472167969
