original_index,fold,surprisal
20257,6,3.0985352993011475
20258,2,25.85801887512207
20259,5,0.2864253520965576
20260,5,0.4029946029186249
20261,1,2.030479907989502
20262,2,6.693295955657959
20263,1,0.18599095940589905
20264,4,0.23766818642616272
20265,5,0.16280882060527802
20266,6,0.026289187371730804
20267,5,56.01093292236328
20268,1,0.02817867510020733
20269,9,0.03369273617863655
20270,6,0.08653919398784637
20271,6,0.05278705805540085
20272,7,0.17748555541038513
20273,5,0.9065150618553162
20274,1,5.12293815612793
20275,3,16.777936935424805
20276,6,0.07215703278779984
20277,3,0.4522542953491211
20278,6,0.019319789484143257
20279,3,0.027603136375546455
20280,1,0.051140379160642624
20281,10,17.792909622192383
20282,8,0.03000342659652233
20283,4,0.04003987833857536
20284,8,3.4373703002929688
20285,3,1.8231621980667114
20286,6,10.293694496154785
20287,6,1.9881929159164429
20288,9,4.560916900634766
20289,8,17.65774154663086
20290,3,0.18564479053020477
20291,7,4.988132476806641
20292,4,2.956324577331543
20293,8,2.981278896331787
20294,2,0.24596606194972992
20295,3,2.715975284576416
20296,1,2.1330487728118896
20297,3,1.8523012399673462
20298,7,10.285870552062988
20299,6,6.1062092781066895
20300,8,0.1492825150489807
20301,6,2.6708052158355713
20302,4,0.04349961131811142
20303,5,0.1271969974040985
20304,7,0.46255603432655334
20305,2,0.03695260360836983
20306,10,0.09849816560745239
20307,10,0.043254733085632324
20308,9,0.07798591256141663
20309,10,4.558897972106934
20310,4,1.5605533123016357
20311,7,1.033589482307434
20312,8,0.73539799451828
20313,10,0.9989702105522156
20314,5,9.313687324523926
20315,1,0.27486085891723633
20316,9,0.07471336424350739
20317,9,10.4386568069458
20318,2,0.1745028793811798
20319,6,0.036164816468954086
20320,7,0.1477317214012146
20321,5,0.08145186305046082
20322,4,7.690638542175293
20323,9,0.04882051795721054
20324,10,18.092491149902344
20325,6,0.03862856701016426
20326,2,0.03323511779308319
20327,6,0.02795425057411194
20328,7,3.2126665115356445
20329,6,3.6818437576293945
20330,2,0.05281643196940422
20331,10,0.035249363631010056
20332,6,0.7559398412704468
20333,1,0.31007373332977295
20334,6,0.2485235333442688
20335,3,0.05428866297006607
20336,5,9.21196174621582
20337,10,0.3726709485054016
20338,7,0.04266133904457092
20339,2,0.04898577183485031
20340,5,0.10434572398662567
20341,3,0.03988593816757202
20342,3,7.261396884918213
20343,9,0.031163673847913742
20344,8,14.097161293029785
20345,2,3.0546343326568604
20346,4,4.5942864418029785
20347,3,7.431751251220703
20348,3,4.51021671295166
20349,1,0.034438975155353546
20350,9,0.08778579533100128
20351,2,0.9469491839408875
20352,3,0.8218509554862976
20353,7,0.24362555146217346
20354,10,8.163281440734863
20355,3,0.04205982759594917
20356,3,12.965865135192871
20357,4,0.02560599148273468
20358,10,0.8640707731246948
20359,7,0.3065803349018097
20360,10,0.01121141854673624
20361,4,11.404213905334473
20362,3,3.3014419078826904
20363,4,0.44388020038604736
20364,5,0.014599339105188847
20365,9,1.6743220090866089
20366,5,0.21241219341754913
20367,8,0.12583181262016296
20368,6,0.4541645646095276
20369,9,0.041453298181295395
20370,5,0.036113593727350235
20371,5,0.12474587559700012
20372,8,0.9291500449180603
20373,7,0.02518877387046814
20374,4,0.8991490006446838
20375,8,0.055194467306137085
20376,1,0.06003008037805557
20377,2,0.057509712874889374
20378,9,7.56307315826416
20379,3,17.694982528686523
20380,3,0.042434852570295334
20381,7,0.42602258920669556
20382,2,8.825329780578613
20383,5,0.0662384182214737
20384,10,0.02848905883729458
20385,2,7.098934650421143
20386,3,0.03698020055890083
20387,5,9.243524551391602
20388,8,0.04493575543165207
20389,10,2.5470638275146484
20390,9,1.8979774713516235
20391,4,2.5895040035247803
20392,5,0.332650363445282
20393,9,3.9228198528289795
20394,3,0.10238220542669296
20395,1,11.711602210998535
20396,7,3.688964366912842
20397,1,0.07318195700645447
20398,2,0.09572272002696991
20399,4,3.754359722137451
20400,9,4.307762145996094
20401,5,3.9609105587005615
20402,4,1.7461895942687988
20403,5,8.56425666809082
20404,5,0.04390973970293999
20405,7,5.630672931671143
20406,1,13.240099906921387
20407,6,6.791912078857422
20408,6,0.02675790898501873
20409,9,24.009159088134766
20410,2,6.9407453536987305
20411,10,6.421139717102051
20412,1,17.256385803222656
20413,7,8.35690975189209
20414,4,1.693032145500183
20415,6,3.4342639446258545
20416,3,2.082122325897217
20417,3,3.420837163925171
20418,1,0.444831520318985
20419,3,12.175896644592285
20420,10,0.05893424525856972
20421,10,16.912281036376953
20422,8,0.7095140218734741
20423,9,0.1889602243900299
20424,7,2.2564938068389893
20425,9,6.494434356689453
20426,9,9.78518009185791
20427,4,8.431774139404297
20428,1,11.980100631713867
20429,7,56.636653900146484
20430,2,21.923316955566406
20431,9,11.069222450256348
20432,2,0.14653879404067993
20433,1,14.830240249633789
20434,8,5.748879432678223
20435,9,5.8150482177734375
20436,5,0.034083180129528046
20437,8,13.987128257751465
20438,4,0.8108865022659302
20439,7,3.1506567001342773
20440,3,0.13803507387638092
20441,5,3.8669257164001465
20442,3,1.708670973777771
20443,3,6.51015567779541
20444,2,6.463979244232178
20445,10,5.0157365798950195
20446,8,0.5355705618858337
20447,10,1.7168090343475342
20448,8,1.0921064615249634
20449,7,0.6903603672981262
20450,4,2.8362209796905518
20451,1,16.69759750366211
20452,10,0.025922557339072227
20453,5,5.983358383178711
20454,9,0.4596998691558838
20455,7,0.18738771975040436
20456,10,0.05046667531132698
20457,4,0.17893248796463013
20458,1,3.8017940521240234
20459,5,4.5912699699401855
20460,9,0.20021477341651917
20461,7,7.803520202636719
20462,9,0.05350106954574585
20463,10,0.03164820373058319
20464,5,3.518380641937256
20465,7,14.782740592956543
20466,10,0.04712044820189476
20467,5,5.2415595054626465
20468,4,3.096869945526123
20469,9,12.72218132019043
20470,9,19.70245933532715
20471,8,0.1174120381474495
20472,8,0.06301985681056976
20473,7,0.3361378312110901
20474,6,12.604620933532715
20475,7,0.1163158118724823
20476,2,0.05334755405783653
20477,5,4.038321495056152
20478,8,0.09080053120851517
20479,3,0.8716235756874084
20480,1,3.176121473312378
20481,4,0.07100147008895874
20482,2,0.9780455231666565
20483,4,19.79232406616211
20484,5,6.420472621917725
20485,1,8.473618507385254
20486,4,5.022421360015869
20487,8,5.75752592086792
20488,1,8.244932174682617
20489,7,1.4197138547897339
20490,5,21.082931518554688
20491,10,0.2247191071510315
20492,1,3.275120973587036
20493,9,2.4336888790130615
20494,5,0.1230020672082901
20495,3,1.8263078927993774
20496,5,12.66817569732666
20497,6,3.627455711364746
20498,6,3.12800669670105
20499,3,1.9936879873275757
20500,5,1.273803949356079
20501,7,0.05746883153915405
20502,8,0.35550299286842346
20503,5,21.025938034057617
20504,8,0.662542462348938
20505,8,6.5846848487854
20506,8,0.2690332531929016
20507,4,1.2120444774627686
20508,8,6.000787258148193
20509,2,0.05517442524433136
20510,1,1.5149734020233154
20511,7,3.596860647201538
20512,3,2.947294235229492
20513,2,2.340580463409424
20514,8,2.2452220916748047
20515,7,5.810018539428711
20516,2,0.5921998620033264
20517,7,0.6933139562606812
20518,7,6.878581523895264
20519,9,1.6574455499649048
20520,2,0.18919897079467773
20521,5,1.6790682077407837
20522,7,3.8534083366394043
20523,4,0.2697538733482361
20524,4,11.297744750976562
20525,2,3.9862864017486572
20526,7,16.12493896484375
20527,9,0.22005970776081085
20528,9,0.055005993694067
20529,7,0.08710465580224991
20530,10,11.71000862121582
20531,8,9.904160499572754
20532,3,0.7236118316650391
20533,2,10.909629821777344
20534,8,9.523215293884277
20535,2,0.08476286381483078
20536,10,5.2053117752075195
20537,3,4.878795146942139
20538,10,0.05508771911263466
20539,9,0.057046085596084595
20540,4,2.4769458770751953
20541,9,0.043449804186820984
20542,8,0.1585938036441803
20543,6,0.9297268986701965
20544,3,0.06847850233316422
20545,8,7.628264427185059
20546,2,7.573844909667969
20547,7,0.4390738308429718
20548,4,1.1661943197250366
20549,2,9.078843116760254
20550,6,5.75550651550293
20551,7,0.6018236875534058
20552,5,5.198146820068359
20553,8,0.06089214235544205
20554,1,0.0515366867184639
20555,6,2.931292772293091
20556,6,12.692578315734863
20557,8,0.10074954479932785
20558,6,0.09580271691083908
20559,10,10.585941314697266
20560,2,4.046632289886475
20561,8,0.49348682165145874
20562,1,0.08904362469911575
20563,2,0.07754426449537277
20564,1,0.045588135719299316
20565,4,4.488833904266357
20566,9,30.953346252441406
20567,10,14.560956001281738
20568,1,5.339972019195557
20569,8,0.08653850853443146
20570,2,6.879018306732178
20571,1,0.952788233757019
20572,5,0.09988964349031448
20573,2,2.8240458965301514
20574,2,0.19096803665161133
20575,5,0.02156974747776985
20576,2,15.15951919555664
20577,6,0.22074565291404724
20578,3,0.12402937561273575
20579,1,23.602413177490234
20580,5,22.483196258544922
20581,10,0.23541025817394257
20582,4,0.08735555410385132
20583,10,0.1938091218471527
20584,10,0.3546321392059326
20585,3,8.756036758422852
20586,2,7.420917510986328
20587,10,1.133946418762207
20588,9,1.6609606742858887
20589,1,5.631072998046875
20590,9,0.2642863094806671
20591,5,0.10222231596708298
20592,5,1.3993982076644897
20593,8,15.33873462677002
20594,9,0.41594815254211426
20595,9,6.472187042236328
20596,3,1.4463884830474854
20597,9,0.09686963260173798
20598,8,15.359121322631836
20599,8,14.184267044067383
20600,8,3.9703094959259033
20601,8,2.100616693496704
20602,5,5.015768527984619
20603,1,7.553827285766602
20604,4,0.6855762600898743
20605,8,0.18065232038497925
20606,6,0.04642552137374878
20607,10,0.12565356492996216
20608,9,0.2842668294906616
20609,10,4.831577301025391
20610,4,0.03398051857948303
20611,10,17.262662887573242
20612,9,1.7614707946777344
20613,3,0.27445393800735474
20614,7,0.048464253544807434
20615,6,0.1322818249464035
20616,5,2.4526548385620117
20617,8,0.06013623997569084
20618,10,12.855052947998047
20619,9,0.08421353995800018
20620,10,1.112666130065918
20621,8,0.10061031579971313
20622,8,0.9102623462677002
20623,4,1.8856767416000366
20624,1,0.10303907841444016
20625,9,0.17757943272590637
20626,4,0.02183653973042965
20627,4,0.03184965252876282
20628,4,0.05745994672179222
20629,1,11.61522388458252
20630,5,17.260860443115234
20631,4,0.035818327218294144
20632,2,0.027094215154647827
20633,1,0.18595954775810242
20634,1,3.3590786457061768
20635,2,0.2803555727005005
20636,3,3.703256368637085
20637,8,4.249530792236328
20638,3,0.03587255999445915
20639,1,0.9069725871086121
20640,5,2.5640318393707275
20641,8,1.4464874267578125
20642,5,3.234492778778076
20643,4,14.089553833007812
20644,10,0.03720404952764511
20645,6,9.423087120056152
20646,2,0.21663513779640198
20647,4,0.05637156590819359
20648,9,0.1251472532749176
20649,3,1.6061595678329468
20650,2,0.045539941638708115
20651,9,3.1899819374084473
20652,10,0.06333880871534348
20653,6,1.089656114578247
20654,8,1.941238284111023
20655,9,0.7500807046890259
20656,6,5.227399826049805
20657,3,0.10221942514181137
20658,5,0.10772846639156342
20659,9,0.024368343874812126
20660,6,0.02895781211555004
20661,9,0.21411430835723877
20662,10,0.05739732086658478
20663,4,0.031009791418910027
20664,8,0.026212899014353752
20665,1,0.7694875597953796
20666,10,11.104116439819336
20667,5,0.026915570721030235
20668,1,0.04121164232492447
20669,10,0.19640855491161346
20670,10,0.03577886149287224
20671,9,0.07732180505990982
20672,7,0.5302859544754028
20673,8,0.05834723636507988
20674,9,2.449373245239258
20675,2,0.113463394343853
20676,7,2.35595965385437
20677,10,0.274692177772522
20678,4,0.04745212942361832
20679,1,0.07300493121147156
20680,1,0.040685318410396576
20681,7,1.6234029531478882
20682,6,0.05496221035718918
20683,7,0.013218512758612633
20684,8,0.868729829788208
20685,2,0.03241272270679474
20686,5,0.024495314806699753
20687,3,2.500859498977661
20688,7,0.023056786507368088
20689,9,1.221718668937683
20690,9,0.050839368253946304
20691,2,0.10957524925470352
20692,7,0.07418707758188248
20693,2,0.04510454833507538
20694,6,0.3177797198295593
20695,10,0.17422690987586975
20696,2,0.04271642491221428
20697,2,28.01572036743164
20698,9,0.06630831211805344
20699,3,13.235799789428711
20700,10,0.21105867624282837
20701,5,2.8586502075195312
20702,7,4.586666107177734
20703,6,0.23497815430164337
20704,8,0.05575813725590706
20705,4,0.6321688890457153
20706,9,0.055804356932640076
20707,9,0.10757351666688919
20708,5,50.77317810058594
20709,6,8.47869873046875
20710,9,0.04231243208050728
20711,9,0.1293403059244156
20712,1,0.056837595999240875
20713,1,0.054998040199279785
20714,10,1.472287654876709
20715,5,5.943348407745361
20716,5,1.7235156297683716
20717,5,18.651784896850586
20718,2,0.03995755687355995
20719,9,9.404057502746582
20720,1,2.469984769821167
20721,6,0.3323128819465637
20722,2,0.4197404384613037
20723,2,0.14211222529411316
20724,7,9.347280502319336
20725,8,1.2109920978546143
20726,7,0.08888950198888779
20727,4,0.06196020171046257
20728,3,4.326374530792236
20729,5,0.408103883266449
20730,5,0.02701849862933159
20731,3,0.055722739547491074
20732,9,0.5683934092521667
20733,10,0.015617605298757553
20734,5,30.824031829833984
20735,5,0.05129721760749817
20736,4,3.9779887199401855
20737,5,0.48629462718963623
20738,8,1.0301860570907593
20739,6,3.0898547172546387
20740,5,0.031654052436351776
20741,6,0.25443407893180847
20742,6,2.188100814819336
20743,4,0.05457128584384918
20744,2,15.286540985107422
20745,1,0.019369114190340042
20746,9,0.04740185663104057
20747,4,0.061405498534440994
20748,7,0.03108198568224907
20749,6,3.4242238998413086
20750,9,0.07210151851177216
20751,6,2.692882537841797
20752,6,0.9584628343582153
20753,6,4.735340118408203
20754,8,2.973066568374634
20755,1,0.1396743357181549
20756,9,0.37353330850601196
20757,5,3.180999279022217
20758,7,12.504583358764648
20759,3,0.0782221183180809
20760,9,5.752869606018066
20761,3,0.06192704290151596
20762,7,1.5981587171554565
20763,8,0.36050206422805786
20764,10,16.850093841552734
20765,7,0.2709820568561554
20766,6,0.06348225474357605
20767,1,6.882199764251709
20768,1,6.599821090698242
20769,5,5.78731632232666
20770,1,3.4770326614379883
20771,4,1.2083308696746826
20772,4,0.6324336528778076
20773,7,1.2529985904693604
20774,9,0.048965249210596085
20775,3,3.999580144882202
20776,6,1.556479811668396
20777,3,4.624212741851807
20778,6,0.058168139308691025
20779,3,0.06752598285675049
20780,3,0.04564798250794411
20781,5,18.20815658569336
20782,7,7.099261283874512
20783,1,0.04897865280508995
20784,5,0.028198326006531715
20785,6,0.15497183799743652
20786,9,0.11550255864858627
20787,4,0.03716665878891945
20788,4,6.577109336853027
20789,9,6.403992176055908
20790,3,11.713863372802734
20791,7,0.705044686794281
20792,10,1.414202094078064
20793,6,3.7857160568237305
20794,3,2.419396162033081
20795,5,0.06835070997476578
20796,8,4.679429531097412
20797,5,0.049421440809965134
20798,2,7.182731628417969
20799,9,2.3487496376037598
20800,9,13.803624153137207
20801,5,0.03455549478530884
20802,9,0.14919781684875488
20803,9,0.1140400841832161
20804,6,4.196868419647217
20805,9,0.09685462713241577
20806,10,0.035937029868364334
20807,1,16.716781616210938
20808,10,0.027933456003665924
20809,6,0.023498132824897766
20810,10,4.753016471862793
20811,9,4.205582618713379
20812,8,0.270152747631073
20813,4,1.4287010431289673
20814,1,0.07707257568836212
20815,5,0.28044137358665466
20816,2,0.1930355578660965
20817,1,4.017698287963867
20818,2,0.15853506326675415
20819,1,0.06872951984405518
20820,3,2.124530553817749
20821,1,1.5519812107086182
20822,3,0.08493885397911072
20823,9,15.502248764038086
20824,3,0.08200754970312119
20825,1,0.039144258946180344
20826,5,9.71898078918457
20827,9,1.9580912590026855
20828,5,14.597110748291016
20829,10,0.1530264914035797
20830,6,0.06767252832651138
20831,3,4.002378463745117
20832,5,3.2022957801818848
20833,2,1.0448254346847534
20834,3,0.07641585171222687
20835,6,4.948087215423584
20836,9,5.621675491333008
20837,9,0.09969635307788849
20838,2,4.9218573570251465
20839,2,0.9605240821838379
20840,1,0.08830659836530685
20841,4,6.326945781707764
20842,9,0.05090774595737457
20843,8,8.65427303314209
20844,2,0.052711497992277145
20845,5,0.13704705238342285
20846,5,0.021566299721598625
20847,5,9.874409675598145
20848,7,3.320779800415039
20849,5,0.05708226561546326
20850,2,13.36994743347168
20851,7,1.1110903024673462
20852,7,2.305422306060791
20853,3,3.7910804748535156
20854,6,20.331645965576172
20855,9,10.342117309570312
20856,4,11.075447082519531
20857,5,0.26833346486091614
20858,9,0.128302663564682
20859,2,19.49288558959961
20860,7,0.51088547706604
20861,7,1.568581461906433
20862,9,25.560945510864258
20863,9,0.025992989540100098
20864,1,0.2660248577594757
20865,2,1.2717328071594238
20866,9,5.1330718994140625
20867,1,0.06960808485746384
20868,3,0.6409170031547546
20869,5,0.11659606546163559
20870,1,0.07095837593078613
20871,2,1.848091721534729
20872,7,0.08196432143449783
20873,5,0.0366591177880764
20874,8,19.47077178955078
20875,8,0.2750781178474426
20876,4,2.588043451309204
20877,1,0.07482267916202545
20878,10,0.04245636984705925
20879,4,15.545530319213867
20880,10,7.016129016876221
20881,6,0.15050023794174194
20882,4,0.02850493974983692
20883,1,0.5380708575248718
