original_index,fold,surprisal
107302,3,6.752872943878174
107303,2,2.893728494644165
107304,5,9.916200637817383
107305,4,9.693916320800781
107306,3,9.111041069030762
107307,1,2.9242148399353027
107308,4,4.064023494720459
107309,2,5.6125078201293945
107310,2,5.45545768737793
107311,4,2.6541295051574707
107312,3,6.183701992034912
107313,3,18.180679321289062
107314,4,7.364706039428711
107315,2,7.418260097503662
107316,2,7.545730113983154
107317,5,25.730714797973633
107318,2,15.785371780395508
107319,3,8.001705169677734
107320,1,12.539278984069824
107321,4,35.90319061279297
107322,4,4.492154121398926
107323,1,4.10196590423584
107324,4,6.395752906799316
107325,5,9.76513671875
107326,1,16.156986236572266
107327,5,5.434815406799316
107328,3,33.31037902832031
107329,4,4.042026519775391
107330,3,6.837571620941162
107331,3,11.819625854492188
107332,1,14.640151023864746
107333,3,25.37466812133789
107334,1,7.7941436767578125
107335,2,5.533483505249023
107336,3,2.8957269191741943
107337,2,1.9218268394470215
107338,5,10.064166069030762
107339,1,10.445182800292969
107340,5,7.919524669647217
107341,4,5.011668682098389
107342,2,2.8606650829315186
107343,4,11.559127807617188
107344,4,9.834495544433594
107345,5,3.820816993713379
107346,3,16.380260467529297
107347,5,12.924727439880371
107348,4,13.115589141845703
107349,3,25.875831604003906
107350,3,10.737194061279297
107351,1,13.986730575561523
107352,4,18.18115234375
107353,2,3.1672942638397217
107354,5,33.676570892333984
107355,2,14.193526268005371
107356,3,8.732576370239258
107357,5,4.458725929260254
107358,1,6.802802085876465
107359,4,16.666454315185547
107360,1,2.25315260887146
107361,1,12.429574966430664
107362,5,14.807589530944824
107363,4,32.57160568237305
107364,1,8.283879280090332
107365,1,28.196348190307617
107366,2,16.883516311645508
107367,1,8.22829532623291
107368,2,3.360592842102051
107369,5,7.336161136627197
107370,5,14.125981330871582
107371,2,11.680341720581055
107372,2,17.694026947021484
107373,1,8.006583213806152
107374,3,21.43456268310547
107375,3,13.461108207702637
107376,5,35.96209716796875
107377,4,8.91559886932373
107378,5,7.142737865447998
107379,2,3.092869281768799
107380,1,14.129961013793945
107381,5,9.206196784973145
107382,4,21.592693328857422
107383,3,7.875722885131836
107384,1,7.149666786193848
107385,5,7.885262966156006
107386,4,11.306045532226562
107387,1,4.429853439331055
107388,1,3.096022605895996
107389,4,5.691702842712402
107390,5,4.933385848999023
107391,1,5.153865814208984
107392,3,5.695435523986816
107393,4,4.456850051879883
107394,3,9.796767234802246
107395,3,26.297061920166016
107396,5,4.942039489746094
107397,3,10.304818153381348
107398,1,20.64368438720703
107399,5,7.912652015686035
107400,1,5.3616437911987305
107401,1,4.068322658538818
107402,2,6.237619400024414
107403,3,34.4389762878418
107404,3,23.020042419433594
107405,2,2.9766957759857178
107406,1,37.91294860839844
107407,5,5.648181438446045
107408,3,22.575984954833984
107409,3,4.066935062408447
107410,3,7.8496317863464355
107411,2,2.3828721046447754
107412,5,9.623279571533203
107413,4,23.253517150878906
107414,1,6.530616760253906
107415,3,6.383298873901367
107416,5,6.124942779541016
107417,3,13.59028434753418
107418,2,11.394013404846191
107419,2,1.3145477771759033
107420,2,5.488583564758301
107421,3,6.109901428222656
107422,1,3.847097873687744
107423,1,6.4529314041137695
107424,3,6.651186943054199
107425,1,12.22780704498291
107426,2,11.024941444396973
107427,3,3.342226982116699
107428,2,27.127944946289062
107429,2,8.596580505371094
107430,3,9.730712890625
107431,4,4.140806198120117
107432,2,18.58900260925293
107433,3,13.547903060913086
107434,1,9.37191104888916
107435,5,5.684967994689941
107436,2,12.4893798828125
107437,5,17.10831069946289
107438,4,7.836961269378662
107439,2,18.548891067504883
107440,2,6.494048118591309
107441,5,14.058640480041504
107442,1,7.03466796875
107443,5,11.163966178894043
107444,4,10.658149719238281
107445,2,14.973854064941406
107446,1,3.9178085327148438
107447,3,28.738910675048828
107448,1,8.128427505493164
107449,5,4.54121208190918
107450,5,16.960182189941406
107451,4,2.2187395095825195
107452,3,24.59264373779297
107453,4,12.350359916687012
107454,3,5.422436237335205
107455,5,6.6738810539245605
107456,4,3.1799240112304688
107457,4,10.635846138000488
107458,4,10.304269790649414
107459,4,33.20364761352539
107460,1,2.697402238845825
107461,4,13.749555587768555
107462,3,4.04476261138916
107463,2,2.472064256668091
107464,3,6.966124534606934
107465,3,3.065004348754883
107466,2,27.515155792236328
107467,2,16.08787727355957
107468,2,2.0020833015441895
107469,4,4.291802883148193
107470,4,28.079307556152344
107471,2,13.699146270751953
107472,4,23.58169174194336
107473,3,18.27817153930664
107474,5,4.377959251403809
107475,4,8.993531227111816
107476,3,10.500473022460938
107477,1,5.236396789550781
107478,5,3.6075925827026367
107479,4,5.710479736328125
107480,3,7.372332572937012
107481,2,9.70038890838623
107482,3,13.530344009399414
107483,1,7.149533748626709
107484,4,8.530498504638672
107485,1,5.5948100090026855
107486,2,12.75465202331543
107487,5,4.413480281829834
107488,4,26.74295425415039
107489,3,4.562828540802002
107490,2,28.934728622436523
107491,5,10.743253707885742
107492,1,8.16843032836914
107493,1,4.465321063995361
107494,3,21.113462448120117
107495,1,10.603071212768555
107496,1,17.5192928314209
107497,4,4.9619832038879395
107498,3,19.161060333251953
107499,4,3.1392765045166016
107500,1,10.615957260131836
107501,2,7.236769199371338
107502,4,10.188148498535156
107503,2,5.6630144119262695
107504,3,10.215920448303223
107505,3,11.988054275512695
107506,1,14.392475128173828
107507,5,6.043495178222656
107508,5,15.799732208251953
107509,5,24.170791625976562
107510,3,8.73836898803711
107511,5,30.778749465942383
107512,5,6.975985050201416
107513,1,40.27185821533203
107514,1,16.375755310058594
107515,2,7.42548942565918
107516,3,4.891778945922852
107517,2,23.825225830078125
107518,5,7.075995922088623
107519,2,7.546550273895264
107520,4,12.06158447265625
107521,2,31.552093505859375
107522,5,4.6760687828063965
107523,4,7.4612250328063965
107524,5,4.869706630706787
107525,2,7.484943389892578
107526,3,3.1328892707824707
107527,3,22.538360595703125
107528,4,2.5119552612304688
107529,2,4.085721492767334
107530,4,9.320175170898438
107531,1,11.923559188842773
107532,5,17.51951789855957
107533,3,11.482213973999023
107534,2,14.754415512084961
107535,5,5.387659072875977
107536,3,19.264556884765625
107537,1,12.7999267578125
107538,1,6.738488674163818
107539,5,15.54908561706543
107540,1,5.765649795532227
107541,3,3.335991621017456
107542,3,2.372574806213379
107543,3,6.277291297912598
107544,5,6.2163591384887695
107545,3,4.795361518859863
107546,1,42.712554931640625
107547,3,7.4685468673706055
107548,1,12.576896667480469
107549,5,3.827558994293213
107550,4,9.819238662719727
107551,4,7.252052307128906
107552,5,9.213397979736328
107553,4,37.88155746459961
107554,5,6.49273681640625
107555,3,4.918805122375488
107556,3,13.435237884521484
107557,1,11.287641525268555
107558,2,56.45225143432617
107559,1,26.673704147338867
107560,5,24.322559356689453
107561,2,15.763143539428711
107562,4,6.883048057556152
107563,3,27.497695922851562
107564,4,8.761816024780273
107565,4,11.204268455505371
107566,1,12.656641006469727
107567,2,10.523305892944336
107568,1,18.546323776245117
107569,2,15.809792518615723
107570,1,7.35963773727417
107571,2,16.37042999267578
107572,4,52.703369140625
107573,5,2.254648208618164
107574,2,18.156394958496094
107575,5,5.546574592590332
107576,5,26.781169891357422
107577,1,8.744760513305664
107578,5,13.513509750366211
107579,2,6.214385509490967
107580,3,8.22311019897461
107581,2,14.668719291687012
107582,5,3.8112986087799072
107583,1,3.934530735015869
107584,5,4.476907253265381
107585,3,4.903049468994141
107586,4,2.7145204544067383
107587,4,48.545555114746094
107588,2,14.678576469421387
107589,4,13.28684139251709
107590,5,7.220087051391602
107591,1,12.190606117248535
107592,4,34.24089050292969
107593,3,22.779085159301758
107594,3,13.69649600982666
107595,2,3.573765516281128
107596,5,19.34885597229004
107597,2,12.483911514282227
107598,3,30.810035705566406
107599,3,11.529565811157227
107600,3,2.958810329437256
107601,4,2.367406129837036
107602,2,20.799257278442383
107603,5,2.5544791221618652
107604,4,29.72050666809082
107605,1,7.11289644241333
107606,3,22.283668518066406
107607,2,10.461803436279297
107608,4,8.010489463806152
107609,2,21.336605072021484
107610,2,27.798267364501953
107611,1,26.05521583557129
107612,2,7.985923767089844
107613,4,67.941650390625
107614,4,25.390216827392578
107615,5,35.447052001953125
107616,4,32.215702056884766
107617,5,15.438788414001465
107618,3,9.617820739746094
107619,1,30.85137367248535
107620,5,7.846738815307617
107621,1,12.988797187805176
107622,2,7.215974807739258
107623,5,28.76236343383789
107624,4,20.995044708251953
107625,2,34.72338104248047
107626,4,12.821321487426758
107627,4,20.442331314086914
107628,2,24.939414978027344
107629,1,3.565148115158081
107630,1,35.387393951416016
107631,1,12.50409984588623
107632,5,26.084396362304688
107633,1,16.52812957763672
107634,4,8.280186653137207
107635,2,21.308917999267578
107636,3,14.696964263916016
107637,2,49.281890869140625
107638,1,11.89422607421875
107639,4,6.7282209396362305
107640,3,7.382270336151123
107641,2,31.97500228881836
107642,4,21.499998092651367
107643,5,29.750368118286133
107644,5,42.456085205078125
107645,5,13.766680717468262
107646,2,36.81986618041992
107647,2,4.894672393798828
107648,3,20.193737030029297
107649,3,8.282997131347656
107650,4,9.294647216796875
107651,2,6.403994083404541
107652,5,2.3228721618652344
107653,3,23.88446044921875
107654,3,8.14555549621582
107655,1,8.325878143310547
107656,5,8.165172576904297
107657,1,27.341218948364258
107658,2,4.018222332000732
107659,4,9.05505657196045
107660,3,5.449504375457764
107661,2,5.388904094696045
107662,5,6.684073448181152
107663,4,7.103157043457031
107664,3,12.142478942871094
107665,5,12.846277236938477
107666,2,3.4592063426971436
107667,3,3.792541980743408
107668,4,5.574298858642578
107669,5,3.42621111869812
107670,4,14.47675609588623
107671,4,8.223169326782227
107672,2,12.306991577148438
107673,3,14.54240608215332
107674,4,3.432396173477173
107675,4,7.558131694793701
107676,4,21.045499801635742
107677,4,11.738896369934082
107678,2,7.444896697998047
107679,5,6.617969036102295
107680,3,31.604764938354492
107681,3,4.383414268493652
107682,1,2.5784220695495605
107683,3,7.64378547668457
107684,2,8.011487007141113
107685,2,3.624739646911621
107686,3,25.178714752197266
107687,2,6.257810592651367
107688,1,16.971261978149414
107689,4,9.556602478027344
107690,2,3.4202239513397217
107691,4,3.2990822792053223
107692,2,2.945460319519043
107693,4,9.146312713623047
107694,3,12.1607084274292
107695,1,40.89906311035156
107696,5,4.279961585998535
107697,3,5.589519500732422
107698,1,8.551360130310059
107699,1,12.891840934753418
107700,2,2.163942337036133
107701,1,22.908903121948242
107702,3,4.812976837158203
107703,1,6.51446008682251
107704,3,19.741558074951172
107705,5,11.680648803710938
107706,1,20.163490295410156
107707,5,6.902750492095947
107708,2,27.02684211730957
107709,1,5.895071983337402
107710,2,7.8273210525512695
107711,2,8.415409088134766
107712,5,20.93611717224121
107713,3,6.323059558868408
107714,1,7.572039604187012
107715,2,20.388782501220703
107716,5,4.6794281005859375
107717,3,12.3773775100708
107718,4,22.390933990478516
107719,2,5.636565685272217
107720,3,6.222784996032715
107721,5,42.21511459350586
107722,2,23.343429565429688
107723,4,5.295617580413818
107724,5,23.67650604248047
107725,5,4.099112510681152
107726,1,8.787530899047852
107727,2,22.051044464111328
107728,2,17.553295135498047
107729,5,42.49843215942383
107730,4,3.210080623626709
107731,4,14.205370903015137
107732,5,5.785501480102539
107733,3,8.1488676071167
107734,3,2.464303493499756
107735,2,17.840476989746094
107736,4,18.24001693725586
107737,3,10.473997116088867
107738,5,13.353973388671875
107739,5,32.31694793701172
107740,5,4.1003265380859375
107741,4,19.233816146850586
107742,4,9.284419059753418
107743,4,16.74504852294922
107744,4,6.27937126159668
107745,5,14.347111701965332
107746,5,11.269142150878906
107747,5,7.222291946411133
107748,3,2.4456255435943604
107749,1,10.952159881591797
107750,3,6.531128883361816
107751,2,5.736742973327637
107752,5,10.129961013793945
107753,5,2.5599918365478516
107754,4,16.20166778564453
107755,2,5.916238307952881
107756,2,23.381187438964844
107757,4,19.739959716796875
107758,1,18.539783477783203
107759,3,6.761418342590332
107760,1,12.39297103881836
107761,5,5.727934837341309
107762,1,15.916658401489258
107763,4,3.021933078765869
107764,5,3.557929277420044
107765,2,2.868239402770996
107766,1,8.647014617919922
107767,5,4.502505302429199
107768,4,3.9407436847686768
107769,1,1.964733362197876
107770,4,5.794222354888916
107771,4,4.765905857086182
107772,5,3.80064058303833
107773,2,13.3386869430542
107774,2,1.7048454284667969
107775,4,2.5942542552948
107776,4,5.0419416427612305
107777,5,10.412546157836914
107778,4,5.189062118530273
107779,5,6.338630199432373
107780,5,4.739157676696777
107781,4,5.678532600402832
107782,4,8.412368774414062
107783,1,2.7175140380859375
107784,1,15.022791862487793
107785,3,11.395615577697754
107786,1,8.946832656860352
107787,5,19.600269317626953
107788,3,7.265605926513672
107789,2,34.11272048950195
107790,5,18.477367401123047
107791,5,3.9209206104278564
107792,5,1.7536664009094238
107793,1,12.908977508544922
107794,4,20.371803283691406
107795,4,13.448446273803711
107796,3,9.133832931518555
107797,3,19.795734405517578
107798,1,6.757724285125732
107799,3,5.544576644897461
107800,5,13.177037239074707
107801,4,10.646533966064453
107802,3,26.878870010375977
107803,5,7.504136085510254
107804,3,19.71831512451172
107805,2,21.173038482666016
107806,4,3.7834510803222656
107807,2,18.971677780151367
107808,4,45.549312591552734
107809,5,35.486724853515625
107810,2,15.063632011413574
107811,4,15.592248916625977
107812,1,8.025510787963867
107813,4,18.572437286376953
107814,2,7.090813159942627
107815,5,17.633825302124023
107816,3,13.296634674072266
107817,3,2.6513946056365967
107818,3,15.973664283752441
107819,4,15.29861068725586
107820,3,5.144730567932129
107821,4,6.321378231048584
107822,1,6.272019386291504
107823,4,9.083808898925781
107824,3,3.0631306171417236
107825,1,4.932132244110107
107826,5,9.559452056884766
107827,2,21.18724822998047
107828,3,2.071669340133667
107829,4,4.147570610046387
107830,1,1.776870608329773
107831,4,4.297985076904297
107832,4,7.481584072113037
107833,2,4.782872200012207
107834,2,2.4480326175689697
107835,4,18.07516860961914
107836,1,12.481305122375488
107837,4,4.947628974914551
107838,4,15.398824691772461
107839,4,10.437313079833984
107840,4,11.577817916870117
107841,1,3.01759672164917
107842,2,10.99450969696045
107843,5,20.399166107177734
107844,4,1.954843282699585
107845,3,5.119580268859863
107846,3,19.18022918701172
107847,2,11.168173789978027
107848,3,14.53017807006836
107849,2,16.857133865356445
107850,5,9.09939193725586
107851,4,5.322157859802246
107852,2,2.4056200981140137
107853,4,21.120128631591797
107854,4,8.97906494140625
107855,4,43.246673583984375
107856,1,37.59031295776367
107857,2,20.15052604675293
107858,3,9.672792434692383
107859,3,4.380256652832031
107860,2,5.881317615509033
107861,3,12.704795837402344
107862,3,4.812431812286377
107863,1,14.94198989868164
107864,5,12.257867813110352
107865,3,7.760392665863037
107866,3,7.222954750061035
107867,1,9.996903419494629
107868,2,6.93565034866333
107869,1,4.317888259887695
107870,1,1.9951121807098389
107871,5,6.849972724914551
107872,2,13.108745574951172
107873,5,1.3595596551895142
107874,1,11.008623123168945
107875,1,10.077701568603516
107876,2,15.869865417480469
107877,1,6.22401762008667
107878,3,6.586666107177734
107879,5,7.603581428527832
107880,4,17.057994842529297
