original_index,fold,surprisal
29132,6,2.6204168796539307
29133,1,28.7228946685791
29134,9,22.957101821899414
29135,6,65.72156524658203
29136,4,7.232708930969238
29137,5,4.409285068511963
29138,1,39.68928909301758
29139,10,12.05527400970459
29140,9,26.767841339111328
29141,2,33.404197692871094
29142,2,9.247892379760742
29143,2,49.709625244140625
29144,3,17.10342788696289
29145,4,93.45428466796875
29146,7,38.383155822753906
29147,4,45.85521697998047
29148,9,20.228822708129883
29149,2,43.12071990966797
29150,9,20.010452270507812
29151,4,86.68304443359375
29152,1,14.632685661315918
29153,4,18.15114974975586
29154,3,31.32375144958496
29155,6,12.452754974365234
29156,7,79.28815460205078
29157,6,16.634958267211914
29158,8,58.242149353027344
29159,8,29.57383155822754
29160,1,62.32360076904297
29161,2,28.580093383789062
29162,3,21.313589096069336
29163,9,87.62032318115234
29164,7,15.093690872192383
29165,10,11.971076965332031
29166,9,67.8995132446289
29167,6,18.36277198791504
29168,10,16.617305755615234
29169,2,35.39892578125
29170,6,56.368961334228516
29171,9,81.27420043945312
29172,7,40.81071472167969
29173,6,123.7939453125
29174,4,16.635936737060547
29175,8,54.86604690551758
29176,8,48.29450225830078
29177,1,22.08890151977539
29178,4,28.654748916625977
29179,10,18.252412796020508
29180,6,68.27308654785156
29181,8,32.09512710571289
29182,5,78.53723907470703
29183,7,8.85205078125
29184,2,9.804141998291016
29185,4,17.45574378967285
29186,1,92.04522705078125
29187,9,130.20184326171875
29188,6,20.766826629638672
29189,10,81.69950866699219
29190,2,16.6595516204834
29191,3,26.266433715820312
29192,10,20.921327590942383
29193,3,51.846588134765625
29194,7,63.51545715332031
29195,9,24.868013381958008
29196,4,97.54161834716797
29197,10,55.19792938232422
29198,4,14.396147727966309
29199,6,16.136539459228516
29200,3,34.620208740234375
29201,4,71.50234985351562
29202,7,48.46502685546875
29203,8,38.57316589355469
29204,8,11.503997802734375
29205,1,57.21288299560547
29206,6,86.9345703125
29207,1,50.25812911987305
29208,4,41.31029510498047
29209,3,48.30202865600586
29210,4,27.547039031982422
29211,1,60.498680114746094
29212,4,15.00910472869873
29213,6,41.57545471191406
29214,6,133.1397705078125
29215,1,21.881505966186523
29216,4,98.94363403320312
29217,9,35.64299392700195
29218,10,53.86188507080078
29219,4,29.722705841064453
29220,4,28.18304443359375
29221,3,38.59471130371094
29222,10,43.80248260498047
29223,4,37.16213607788086
29224,3,30.229961395263672
29225,5,14.177480697631836
29226,3,17.78986930847168
29227,9,34.799842834472656
29228,1,96.6822280883789
29229,1,94.8851547241211
29230,4,37.73606872558594
29231,10,10.233688354492188
29232,7,40.33005905151367
29233,3,56.13275909423828
29234,4,67.82968139648438
29235,3,17.267051696777344
29236,7,41.012393951416016
29237,4,16.659278869628906
29238,9,33.252628326416016
29239,4,46.38352966308594
29240,10,42.0763053894043
29241,10,20.708072662353516
29242,4,13.69074821472168
29243,1,47.82798767089844
29244,1,26.447423934936523
29245,9,31.99996566772461
29246,7,14.84732723236084
29247,7,67.09609985351562
29248,3,31.70334243774414
29249,6,25.688556671142578
29250,8,39.913848876953125
29251,7,9.260473251342773
29252,10,13.211357116699219
29253,4,33.05662155151367
29254,7,34.71027374267578
29255,8,10.924365997314453
29256,9,33.359066009521484
29257,10,56.205440521240234
29258,3,24.62104606628418
29259,10,14.947553634643555
29260,2,14.974786758422852
29261,2,22.610450744628906
29262,5,44.58420944213867
29263,8,17.847667694091797
29264,1,29.751985549926758
29265,9,26.981834411621094
29266,5,14.383173942565918
29267,10,5.809485912322998
29268,6,14.385713577270508
29269,1,65.64542388916016
29270,5,59.64606475830078
29271,1,23.281295776367188
29272,2,25.668720245361328
29273,6,27.375574111938477
29274,4,126.6187973022461
29275,4,46.12013244628906
29276,7,11.460368156433105
29277,9,47.401668548583984
29278,4,79.12867736816406
29279,5,56.9736213684082
29280,3,21.266530990600586
29281,8,15.766988754272461
29282,5,41.675071716308594
29283,9,35.77446746826172
29284,7,23.72368621826172
29285,5,14.981588363647461
29286,6,76.5802001953125
29287,10,22.233030319213867
29288,1,57.77220916748047
29289,7,30.228927612304688
29290,10,34.528831481933594
29291,3,14.705267906188965
29292,7,14.27972412109375
29293,3,4.1504693031311035
29294,9,10.31922721862793
29295,7,12.433361053466797
29296,5,105.98405456542969
29297,2,30.658565521240234
29298,6,8.447101593017578
29299,10,27.958847045898438
29300,10,33.54195785522461
29301,10,103.28506469726562
29302,7,39.06562042236328
29303,4,15.152220726013184
29304,10,20.06138801574707
29305,10,23.17089080810547
29306,6,28.930343627929688
29307,4,37.56105422973633
29308,5,40.628787994384766
29309,10,17.154695510864258
29310,6,77.54833984375
29311,5,32.45653533935547
29312,10,12.936614990234375
29313,6,32.351722717285156
29314,2,16.988014221191406
29315,10,17.780759811401367
29316,6,55.97346496582031
29317,8,15.340424537658691
29318,8,15.282066345214844
29319,4,14.99449634552002
29320,10,9.186254501342773
29321,1,18.11449432373047
29322,3,47.85686492919922
29323,8,17.52112579345703
29324,2,19.22398567199707
29325,3,17.911174774169922
29326,2,32.59260940551758
29327,9,13.284579277038574
29328,10,32.515830993652344
29329,6,46.07352828979492
29330,5,48.06307601928711
29331,7,27.635040283203125
29332,9,48.173744201660156
29333,3,67.29708099365234
29334,10,70.26960754394531
29335,7,12.03238296508789
29336,10,54.853519439697266
29337,6,46.033836364746094
29338,3,19.430049896240234
29339,1,10.874974250793457
29340,10,61.38752746582031
29341,7,15.245035171508789
29342,6,33.28398132324219
29343,1,22.903736114501953
29344,10,67.96685791015625
29345,10,18.92287826538086
29346,4,39.27201843261719
29347,4,14.912646293640137
29348,8,50.212005615234375
29349,3,23.251771926879883
29350,3,20.683561325073242
29351,9,113.70657348632812
29352,7,67.34373474121094
29353,3,11.838493347167969
29354,1,14.245194435119629
29355,1,16.00597381591797
29356,3,50.54893112182617
29357,4,66.22044372558594
29358,2,87.45642852783203
29359,2,13.325159072875977
29360,3,59.11088180541992
29361,2,12.656786918640137
29362,8,12.327816009521484
29363,6,11.33594036102295
29364,4,21.780275344848633
29365,6,14.879239082336426
29366,6,17.000347137451172
29367,2,13.21505069732666
29368,7,28.50214958190918
29369,8,23.807998657226562
29370,4,16.241436004638672
29371,10,37.33449172973633
29372,4,13.828248977661133
29373,10,15.90796947479248
29374,8,34.25983428955078
29375,10,9.064152717590332
29376,7,14.203646659851074
29377,9,12.69436264038086
29378,10,26.732786178588867
29379,5,25.85479164123535
29380,1,28.802146911621094
29381,9,43.75657653808594
29382,1,21.038585662841797
29383,1,27.854894638061523
29384,5,11.64852523803711
29385,3,6.047389030456543
29386,1,5.893186092376709
29387,1,5.844235420227051
29388,9,5.135366439819336
29389,8,38.355125427246094
29390,5,7.084197998046875
29391,5,15.057741165161133
29392,4,21.137208938598633
29393,8,55.8840217590332
29394,1,89.94461059570312
29395,4,40.62937545776367
29396,6,51.775020599365234
29397,3,12.865376472473145
29398,10,28.153675079345703
29399,7,27.648338317871094
29400,4,9.089431762695312
29401,9,23.05421257019043
29402,10,13.154051780700684
29403,8,10.943915367126465
29404,4,29.494998931884766
29405,8,72.80353546142578
29406,6,14.076471328735352
29407,1,26.09007453918457
29408,6,19.98338508605957
29409,9,11.960132598876953
29410,8,18.423065185546875
29411,10,9.73964786529541
29412,9,16.559795379638672
29413,3,66.04966735839844
29414,8,21.75550079345703
29415,3,17.677303314208984
29416,9,57.88811492919922
29417,5,3.1872193813323975
29418,7,146.69142150878906
29419,6,23.463348388671875
29420,8,29.43629264831543
29421,1,8.083927154541016
29422,2,40.211769104003906
29423,2,11.80985164642334
29424,9,56.56147003173828
29425,9,24.389820098876953
29426,10,22.659976959228516
29427,8,15.7476224899292
29428,1,3.376509666442871
29429,6,26.439773559570312
29430,10,10.091329574584961
29431,6,9.07360553741455
29432,9,17.293004989624023
29433,5,20.948184967041016
29434,2,34.7662467956543
29435,4,10.944047927856445
29436,7,9.129881858825684
29437,9,8.66212272644043
29438,7,47.83172607421875
29439,8,81.49629211425781
29440,6,34.272647857666016
29441,9,7.4277663230896
29442,5,184.0148162841797
29443,9,111.26905822753906
29444,4,27.1337947845459
29445,3,82.87635803222656
29446,7,111.64575958251953
29447,4,73.05418395996094
29448,5,13.652813911437988
29449,2,205.32846069335938
29450,10,7.70633602142334
29451,7,55.859947204589844
29452,7,43.7715950012207
29453,5,34.894798278808594
29454,8,23.9462890625
29455,8,23.887792587280273
29456,4,89.64872741699219
29457,3,25.59346580505371
29458,3,1.7187590599060059
29459,4,53.49201202392578
29460,3,86.33544158935547
29461,6,14.3037748336792
29462,6,56.22038269042969
29463,5,9.695164680480957
29464,2,15.331401824951172
29465,8,12.238473892211914
29466,3,24.21107292175293
29467,10,51.53224563598633
29468,7,9.024969100952148
29469,1,64.03099822998047
29470,4,48.06934356689453
29471,2,18.17047119140625
29472,1,38.03839111328125
29473,6,12.29482650756836
29474,3,13.653761863708496
29475,9,9.641789436340332
29476,7,55.18525695800781
29477,5,132.6280975341797
29478,5,30.722991943359375
29479,3,10.726859092712402
29480,9,46.21918487548828
29481,4,59.37303924560547
29482,9,28.928590774536133
29483,9,23.713871002197266
29484,6,12.918676376342773
29485,4,16.980281829833984
29486,10,71.81131744384766
29487,3,15.747077941894531
29488,5,76.53475952148438
29489,8,43.571617126464844
29490,5,76.43478393554688
29491,9,30.46493911743164
29492,10,27.654630661010742
29493,10,93.12876892089844
29494,6,18.50299072265625
29495,8,9.156306266784668
29496,3,181.12973022460938
29497,1,66.42599487304688
29498,5,54.78061294555664
29499,7,7.068785667419434
29500,3,41.42289352416992
29501,1,42.7004508972168
29502,5,76.13087463378906
29503,7,9.156071662902832
29504,10,49.647613525390625
29505,9,12.399495124816895
29506,9,6.025806427001953
29507,4,10.497568130493164
29508,9,25.245895385742188
29509,4,22.43267250061035
29510,9,42.42454528808594
29511,9,38.25394058227539
29512,5,44.07536315917969
29513,3,166.05162048339844
29514,7,17.25124168395996
29515,8,10.70439624786377
29516,10,129.15423583984375
29517,7,34.078697204589844
29518,7,19.050046920776367
29519,2,9.541502952575684
29520,8,16.5806884765625
29521,9,56.76370620727539
29522,6,47.11954879760742
29523,9,7.586265563964844
29524,4,12.327319145202637
29525,2,44.61402893066406
29526,4,33.18024444580078
29527,8,25.562602996826172
29528,7,12.422870635986328
29529,8,26.058324813842773
29530,3,29.66996955871582
29531,8,52.38441848754883
29532,5,31.72601318359375
29533,7,102.54193878173828
29534,3,70.78886413574219
29535,10,18.854076385498047
29536,2,27.771390914916992
29537,2,50.66236114501953
29538,10,48.13740539550781
29539,8,37.66023635864258
29540,2,9.826515197753906
29541,8,27.48624610900879
29542,5,107.46326446533203
29543,2,58.68377685546875
29544,2,75.3433609008789
29545,10,15.086925506591797
29546,9,66.83011627197266
29547,6,19.768970489501953
29548,10,21.943132400512695
29549,3,107.15505981445312
29550,8,11.620898246765137
29551,6,79.33573913574219
29552,7,18.16240882873535
29553,9,31.595300674438477
29554,3,32.71229934692383
29555,1,5.9928436279296875
29556,2,8.722793579101562
29557,4,11.555652618408203
29558,4,9.435885429382324
29559,4,11.309618949890137
29560,2,28.985458374023438
29561,1,37.4841194152832
29562,4,51.882415771484375
29563,3,17.085384368896484
29564,6,19.269344329833984
29565,9,26.89196014404297
29566,10,8.642282485961914
29567,6,9.659061431884766
29568,5,74.24594116210938
29569,7,16.772510528564453
29570,8,24.464040756225586
29571,9,85.05587005615234
29572,1,53.325172424316406
29573,6,43.28784942626953
29574,1,31.989639282226562
29575,1,19.71007537841797
29576,5,26.27211570739746
29577,8,45.84089279174805
29578,4,15.94802188873291
29579,5,4.566937446594238
29580,2,29.511093139648438
29581,5,19.322978973388672
29582,2,73.07276153564453
29583,9,76.97395324707031
29584,6,51.610130310058594
29585,7,57.325740814208984
29586,2,10.499436378479004
29587,5,8.848579406738281
29588,6,31.580501556396484
29589,3,23.922222137451172
29590,2,71.87979125976562
29591,4,9.280009269714355
29592,10,101.35108184814453
29593,5,47.053043365478516
29594,1,24.317180633544922
29595,5,124.78526306152344
29596,3,43.384422302246094
29597,7,72.8022689819336
29598,7,101.571044921875
29599,7,107.15060424804688
29600,2,85.73846435546875
29601,5,55.2677001953125
29602,7,60.60954284667969
29603,5,29.09551429748535
29604,1,38.90149688720703
29605,8,133.308837890625
29606,7,103.17115783691406
29607,5,183.18206787109375
29608,7,39.01487350463867
29609,6,29.478195190429688
29610,4,74.20748901367188
29611,4,91.99688720703125
29612,8,45.26174545288086
29613,8,54.49988555908203
29614,6,61.83348846435547
29615,7,31.78407096862793
29616,4,56.20512771606445
29617,4,76.56877136230469
29618,3,68.87112426757812
29619,10,131.13063049316406
29620,7,59.13759231567383
29621,7,114.16619873046875
29622,1,81.25785064697266
29623,4,82.20472717285156
29624,2,123.59217834472656
29625,7,180.026611328125
29626,5,69.18730926513672
29627,1,92.18656921386719
29628,2,175.34054565429688
29629,10,178.67654418945312
29630,2,79.32260131835938
29631,9,124.5934829711914
29632,7,34.61393356323242
29633,6,51.850624084472656
29634,5,127.01495361328125
29635,6,33.39253234863281
29636,4,38.8182373046875
29637,4,62.96413040161133
29638,1,53.162261962890625
29639,2,99.6355972290039
29640,4,75.67672729492188
29641,5,104.06807708740234
29642,6,56.9908561706543
29643,4,83.22193908691406
29644,2,75.59759521484375
29645,5,28.079029083251953
29646,3,90.69901275634766
29647,2,65.3428955078125
29648,9,27.040306091308594
29649,1,80.97093200683594
29650,5,97.26234436035156
29651,2,37.654640197753906
29652,5,104.11347961425781
29653,6,39.903961181640625
29654,3,28.545438766479492
29655,8,178.70726013183594
29656,7,165.70236206054688
29657,8,66.10415649414062
29658,8,14.363861083984375
29659,5,67.43722534179688
29660,6,94.04203796386719
29661,9,201.66452026367188
29662,1,13.972176551818848
29663,6,112.40840148925781
29664,1,183.40225219726562
29665,8,64.9921646118164
29666,1,95.92768859863281
29667,7,21.758970260620117
29668,1,87.77490234375
29669,8,19.722593307495117
29670,9,15.977922439575195
29671,1,31.336393356323242
29672,8,28.7091064453125
29673,5,69.43489074707031
29674,8,75.4231948852539
29675,3,145.86944580078125
29676,1,62.90574645996094
29677,8,74.82330322265625
29678,6,33.7921028137207
29679,5,106.85514068603516
29680,9,27.642303466796875
29681,4,55.6087646484375
29682,5,21.977489471435547
29683,6,61.47532653808594
29684,7,39.60567855834961
29685,9,164.21432495117188
29686,2,88.62686920166016
29687,2,140.7279052734375
29688,5,31.951242446899414
29689,10,7.479925155639648
29690,6,46.83306121826172
29691,1,39.75141143798828
29692,5,60.98792266845703
29693,8,43.616058349609375
29694,5,69.80670166015625
29695,2,48.86009216308594
29696,3,58.02507019042969
29697,9,49.95067596435547
29698,1,130.40838623046875
29699,1,6.481884002685547
29700,2,86.577880859375
29701,7,38.05373001098633
29702,1,19.49376678466797
29703,10,25.532672882080078
29704,7,155.65159606933594
29705,2,104.1556396484375
29706,2,34.677886962890625
29707,6,65.48058319091797
29708,4,30.49789047241211
29709,9,16.45350456237793
29710,3,46.81616973876953
29711,10,50.736785888671875
29712,4,45.335227966308594
29713,5,52.47584533691406
29714,8,41.50974655151367
29715,9,15.420878410339355
29716,1,104.31396484375
29717,8,75.72683715820312
29718,5,49.576927185058594
29719,1,52.427467346191406
29720,7,33.22460174560547
29721,10,84.8175048828125
29722,8,49.44060516357422
29723,10,62.6299934387207
29724,6,37.678714752197266
29725,10,52.923973083496094
29726,4,72.93997955322266
29727,5,65.71807861328125
29728,4,51.34969711303711
29729,1,32.41567611694336
29730,2,45.78390121459961
29731,2,146.93797302246094
29732,8,61.01920700073242
29733,7,94.11854553222656
29734,10,108.74641418457031
29735,5,52.588279724121094
29736,1,90.09654235839844
29737,1,94.38478088378906
29738,7,44.366172790527344
29739,10,41.67784118652344
29740,8,72.51034545898438
29741,4,26.12427520751953
29742,8,1.921157717704773
29743,7,70.34811401367188
29744,5,74.1624755859375
29745,5,26.011207580566406
29746,6,69.44623565673828
29747,3,30.2139949798584
29748,2,99.6896743774414
29749,10,96.6664810180664
29750,10,40.542274475097656
29751,8,156.21153259277344
29752,3,90.12380981445312
29753,3,18.06578826904297
29754,8,38.921630859375
29755,7,107.6353759765625
29756,8,82.46965789794922
29757,10,51.84925079345703
29758,5,119.6641845703125
