original_index,fold,surprisal
22818,2,17.846324920654297
22819,2,23.1928768157959
22820,8,28.03622055053711
22821,9,49.5039176940918
22822,5,29.3436279296875
22823,2,25.00579261779785
22824,1,35.724613189697266
22825,2,12.307559967041016
22826,2,26.83608627319336
22827,5,28.504905700683594
22828,7,6.880434513092041
22829,8,34.58097839355469
22830,8,38.33464050292969
22831,9,11.303335189819336
22832,1,12.595037460327148
22833,5,24.42868423461914
22834,9,22.5274658203125
22835,7,27.599184036254883
22836,6,15.742958068847656
22837,9,20.268543243408203
22838,7,30.44297218322754
22839,2,33.573509216308594
22840,5,17.697513580322266
22841,7,14.935731887817383
22842,7,19.50011444091797
22843,3,7.391273498535156
22844,1,23.822677612304688
22845,5,34.008079528808594
22846,2,27.71730613708496
22847,6,8.832310676574707
22848,3,21.841516494750977
22849,5,24.698043823242188
22850,6,17.967517852783203
22851,6,35.63821029663086
22852,10,23.926259994506836
22853,3,14.289424896240234
22854,6,7.352579116821289
22855,4,7.000190734863281
22856,1,28.011770248413086
22857,1,21.422382354736328
22858,8,22.050350189208984
22859,5,34.30998992919922
22860,7,24.405227661132812
22861,10,9.066679954528809
22862,5,3.687368392944336
22863,7,24.07868003845215
22864,2,13.081087112426758
22865,3,24.077573776245117
22866,1,2.0068461894989014
22867,10,3.272007465362549
22868,5,12.174674987792969
22869,7,13.824285507202148
22870,8,12.514002799987793
22871,2,13.631734848022461
22872,3,3.4050707817077637
22873,8,16.05144500732422
22874,5,23.738595962524414
22875,6,18.931142807006836
22876,6,6.770650386810303
22877,4,3.050808906555176
22878,3,22.554868698120117
22879,6,10.632192611694336
22880,9,12.084007263183594
22881,6,4.913323402404785
22882,1,2.050869941711426
22883,4,4.30007791519165
22884,9,13.776206970214844
22885,3,10.594292640686035
22886,9,15.851856231689453
22887,3,26.73516082763672
22888,2,21.079893112182617
22889,8,3.681056022644043
22890,10,5.8714447021484375
22891,9,12.29057502746582
22892,3,22.257963180541992
22893,1,31.727161407470703
22894,4,27.665515899658203
22895,4,28.691627502441406
22896,6,37.94831466674805
22897,1,2.9137325286865234
22898,5,6.715559959411621
22899,6,34.66533660888672
22900,4,20.548309326171875
22901,5,49.81712341308594
22902,6,23.95763397216797
22903,1,6.023418426513672
22904,2,18.88962173461914
22905,7,18.71489715576172
22906,9,28.102519989013672
22907,3,39.864585876464844
22908,9,7.410845756530762
22909,1,6.586368083953857
22910,4,3.9537224769592285
22911,10,17.51652717590332
22912,9,1.7527203559875488
22913,1,4.175014495849609
22914,4,15.6798095703125
22915,5,7.420594692230225
22916,6,26.17238426208496
22917,8,20.04449462890625
22918,10,16.84754180908203
22919,6,19.09609603881836
22920,6,9.667107582092285
22921,3,3.5795845985412598
22922,4,31.609046936035156
22923,8,18.070640563964844
22924,5,3.3954782485961914
22925,10,17.59127426147461
22926,7,3.214341402053833
22927,9,13.68929386138916
22928,10,11.04406452178955
22929,5,2.295013904571533
22930,2,19.27323341369629
22931,10,10.390527725219727
22932,4,18.58311653137207
22933,6,13.860639572143555
22934,2,2.9706315994262695
22935,4,13.193476676940918
22936,9,25.85342025756836
22937,1,8.338687896728516
22938,2,4.97117805480957
22939,3,30.491771697998047
22940,7,2.819683074951172
22941,3,4.790225982666016
22942,9,5.961430549621582
22943,3,1.6838808059692383
22944,3,3.5971779823303223
22945,1,34.980262756347656
22946,3,7.904229640960693
22947,7,23.035980224609375
22948,9,2.739333152770996
22949,1,28.93041229248047
22950,3,20.462196350097656
22951,6,9.209915161132812
22952,3,9.157720565795898
22953,3,9.877584457397461
22954,3,10.669654846191406
22955,7,12.68411636352539
22956,3,6.655511856079102
22957,5,4.516692638397217
22958,9,9.35045337677002
22959,8,18.152450561523438
22960,5,33.72809600830078
22961,6,14.544508934020996
22962,3,17.768470764160156
22963,10,3.932002305984497
22964,5,4.467931747436523
22965,7,22.608932495117188
22966,7,16.366607666015625
22967,10,15.997578620910645
22968,4,1.7119947671890259
22969,5,6.187294960021973
22970,6,28.915225982666016
22971,6,7.07363748550415
22972,4,9.73253345489502
22973,10,23.65335464477539
22974,3,18.378345489501953
22975,2,20.921035766601562
22976,6,25.945627212524414
22977,6,8.412187576293945
22978,8,7.741664886474609
22979,3,12.724344253540039
22980,8,9.628660202026367
22981,7,1.841471552848816
22982,4,9.579776763916016
22983,5,16.55413818359375
22984,2,9.543754577636719
22985,7,10.570734024047852
22986,1,5.454792499542236
22987,6,4.254298210144043
22988,2,5.384427070617676
22989,8,6.948040962219238
22990,9,2.339359760284424
22991,5,4.146639823913574
22992,3,39.83869934082031
22993,8,7.251235008239746
22994,6,8.154211044311523
22995,9,23.171640396118164
22996,6,9.619043350219727
22997,3,33.06206130981445
22998,9,36.23065185546875
22999,9,11.702787399291992
23000,5,31.446083068847656
23001,1,19.11856460571289
23002,2,12.858596801757812
23003,1,1.6225841045379639
23004,9,14.775606155395508
23005,6,8.505016326904297
23006,2,9.12139892578125
23007,6,5.413412570953369
23008,5,5.538206100463867
23009,2,33.68863296508789
23010,7,5.546070098876953
23011,8,4.808732509613037
23012,5,23.862895965576172
23013,5,16.393415451049805
23014,5,63.43160629272461
23015,2,16.609764099121094
23016,8,8.251228332519531
23017,10,35.50873565673828
23018,5,40.77482223510742
23019,10,11.766876220703125
23020,2,35.75448989868164
23021,7,32.27935791015625
23022,3,8.559167861938477
23023,9,17.143722534179688
23024,3,3.439847469329834
23025,4,9.878876686096191
23026,1,6.324302673339844
23027,9,26.413619995117188
23028,5,2.7369370460510254
23029,3,9.128883361816406
23030,5,4.722114086151123
23031,7,36.85945129394531
23032,4,7.741955757141113
23033,4,10.153741836547852
23034,5,8.440163612365723
23035,7,22.2283992767334
23036,7,23.011966705322266
23037,3,19.657878875732422
23038,1,15.459510803222656
23039,8,23.784645080566406
23040,10,6.65765380859375
23041,5,46.77981948852539
23042,9,10.091571807861328
23043,7,14.367101669311523
23044,6,9.397238731384277
23045,2,3.338460922241211
23046,5,10.800056457519531
23047,9,10.42572021484375
23048,1,4.6410932540893555
23049,10,1.912129521369934
23050,4,10.12528133392334
23051,10,27.388805389404297
23052,8,60.12307357788086
23053,7,29.239957809448242
23054,7,4.220075607299805
23055,7,59.988380432128906
23056,3,7.61737060546875
23057,8,19.27260971069336
23058,1,16.215957641601562
23059,1,23.314563751220703
23060,5,50.11592102050781
23061,10,12.809017181396484
23062,3,32.89897155761719
23063,7,12.277737617492676
23064,10,15.7106294631958
23065,9,15.389824867248535
23066,1,21.389999389648438
23067,9,13.699161529541016
23068,4,1.2718417644500732
23069,6,2.3011436462402344
23070,8,6.3146257400512695
23071,10,5.134851932525635
23072,2,2.247565746307373
23073,1,11.193466186523438
23074,8,17.129920959472656
23075,2,4.30919885635376
23076,4,33.32028579711914
23077,3,11.208480834960938
23078,10,5.761553764343262
23079,1,6.397866249084473
23080,1,12.850056648254395
23081,1,5.133563995361328
23082,4,4.251057147979736
23083,2,7.399710655212402
23084,3,26.547565460205078
23085,2,38.3842887878418
23086,8,1.675186038017273
23087,2,1.367577075958252
23088,7,5.3111066818237305
23089,6,2.6038336753845215
23090,1,8.156414031982422
23091,10,26.63364028930664
23092,8,18.396636962890625
23093,10,30.619840621948242
23094,3,7.5104780197143555
23095,2,3.693971633911133
23096,5,18.050003051757812
23097,9,27.86618423461914
23098,1,14.683014869689941
23099,9,53.20014190673828
23100,7,18.943634033203125
23101,6,6.859311103820801
23102,6,7.231802940368652
23103,1,2.896705150604248
23104,9,14.392000198364258
23105,5,25.410104751586914
23106,2,5.536984443664551
23107,1,29.076309204101562
23108,8,5.496685028076172
23109,1,11.509261131286621
23110,9,24.40184783935547
23111,1,9.038409233093262
23112,9,4.246453762054443
23113,4,6.609525680541992
23114,1,3.94258713722229
23115,2,12.798079490661621
23116,10,6.992971420288086
23117,6,17.308961868286133
23118,7,5.758289813995361
23119,6,7.5221757888793945
23120,2,27.948284149169922
23121,9,34.4731559753418
23122,9,9.859725952148438
23123,8,2.9422245025634766
23124,7,36.95304870605469
23125,1,4.072195529937744
23126,8,19.318843841552734
23127,2,3.306121349334717
23128,10,3.1002347469329834
23129,4,3.2318339347839355
23130,8,11.178497314453125
23131,8,6.856571197509766
23132,10,4.181546688079834
23133,3,12.437250137329102
23134,2,7.2016777992248535
23135,3,20.404579162597656
23136,8,15.113423347473145
23137,4,4.041392803192139
23138,1,22.417911529541016
23139,7,10.113718032836914
23140,6,6.458962440490723
23141,3,4.931825160980225
23142,8,4.827744483947754
23143,3,9.74148941040039
23144,1,12.911672592163086
23145,8,11.129693031311035
23146,2,4.872147083282471
23147,9,9.57706069946289
23148,8,16.612075805664062
23149,4,30.09568214416504
23150,10,13.270387649536133
23151,7,41.36974334716797
23152,4,16.778278350830078
23153,1,14.216856956481934
23154,9,20.732025146484375
23155,10,40.16510009765625
23156,2,14.917428970336914
23157,3,3.5515995025634766
23158,4,6.303515434265137
23159,6,8.281196594238281
23160,2,37.791324615478516
23161,9,21.82015609741211
23162,2,12.27595329284668
23163,1,11.735821723937988
23164,10,3.366006374359131
23165,9,3.1642343997955322
23166,3,13.039329528808594
23167,5,31.77740478515625
23168,6,15.769296646118164
23169,3,22.619659423828125
23170,5,14.956147193908691
23171,10,77.03421020507812
23172,10,13.080928802490234
23173,10,13.881933212280273
23174,6,28.2797794342041
23175,3,62.175941467285156
23176,3,11.634088516235352
23177,10,5.462225914001465
23178,9,13.146639823913574
23179,1,15.28178596496582
23180,2,15.58281135559082
23181,1,14.062196731567383
23182,4,9.740643501281738
23183,9,20.426654815673828
23184,9,29.005002975463867
23185,10,26.778423309326172
23186,2,11.885946273803711
23187,1,29.06088638305664
23188,8,5.956354141235352
23189,4,6.380478858947754
23190,10,25.177942276000977
23191,4,17.32535743713379
23192,6,14.28011703491211
23193,4,7.776274681091309
23194,7,16.630300521850586
23195,9,21.377193450927734
23196,10,5.946002960205078
23197,10,2.9266133308410645
23198,2,27.952777862548828
23199,10,18.29863166809082
23200,2,10.936552047729492
23201,7,16.647499084472656
23202,8,9.302581787109375
23203,1,18.716907501220703
23204,6,26.321060180664062
23205,9,5.035856246948242
23206,1,2.984896183013916
23207,8,7.074150562286377
23208,5,23.631807327270508
23209,2,1.277784824371338
23210,4,10.35573959350586
23211,8,45.68415069580078
23212,8,24.401226043701172
23213,5,14.042449951171875
23214,5,6.915072441101074
23215,7,14.129512786865234
23216,7,17.034273147583008
23217,3,3.3391895294189453
23218,8,10.905845642089844
23219,2,6.488894462585449
23220,6,24.68216323852539
23221,8,1.368821382522583
23222,4,10.8721923828125
23223,6,50.260284423828125
23224,5,4.971314430236816
23225,10,0.5582079291343689
23226,6,10.404220581054688
23227,9,19.13005828857422
23228,5,19.333160400390625
23229,1,7.638985633850098
23230,5,29.416093826293945
23231,4,16.21367645263672
23232,7,15.655644416809082
23233,6,1.4194858074188232
23234,5,6.5074357986450195
23235,8,7.130347728729248
23236,10,69.6228256225586
23237,3,17.119007110595703
23238,9,3.512831211090088
23239,2,5.6343841552734375
23240,2,2.3831470012664795
23241,8,2.811156749725342
23242,1,1.4436426162719727
23243,8,23.482688903808594
23244,9,20.330251693725586
23245,4,28.340213775634766
23246,8,14.289556503295898
23247,10,38.816131591796875
23248,10,28.332046508789062
23249,2,19.509479522705078
23250,2,3.190617561340332
23251,7,13.859888076782227
23252,10,22.005435943603516
23253,10,41.473487854003906
23254,3,21.235315322875977
23255,10,19.612140655517578
23256,3,17.433807373046875
23257,1,22.148700714111328
23258,6,29.861785888671875
23259,8,14.217414855957031
23260,5,29.896705627441406
23261,2,13.291303634643555
23262,6,25.961441040039062
23263,1,23.236370086669922
23264,4,7.611637115478516
23265,10,2.6836133003234863
23266,6,3.3129663467407227
23267,6,60.2427978515625
23268,1,16.61785125732422
23269,2,19.221269607543945
23270,8,12.034117698669434
23271,4,26.636322021484375
23272,1,12.09018325805664
23273,3,10.607154846191406
23274,8,15.564570426940918
23275,10,8.056833267211914
23276,3,58.30118942260742
23277,4,13.02688980102539
23278,4,63.42742156982422
23279,10,7.538524627685547
23280,4,14.873571395874023
23281,7,44.61132049560547
23282,1,3.6027746200561523
23283,9,28.9964599609375
23284,10,35.82651901245117
23285,3,19.160369873046875
23286,9,11.689205169677734
23287,2,9.076221466064453
23288,1,14.707719802856445
23289,10,6.175931930541992
23290,9,37.234886169433594
23291,10,12.243732452392578
23292,2,30.98748016357422
23293,3,22.209199905395508
23294,4,65.56982421875
23295,8,15.121840476989746
23296,9,17.85137367248535
23297,2,16.08414077758789
23298,3,40.50360107421875
23299,10,13.524335861206055
23300,2,4.050540924072266
23301,7,29.35449981689453
23302,4,6.986500263214111
23303,10,13.227117538452148
23304,4,6.450219631195068
23305,5,12.052517890930176
23306,1,21.203245162963867
23307,1,14.314440727233887
23308,9,16.02664566040039
23309,1,40.14781188964844
23310,7,33.314109802246094
23311,2,13.704414367675781
23312,10,10.429228782653809
23313,1,2.7188029289245605
23314,3,5.5944929122924805
23315,5,5.596539497375488
23316,5,14.988420486450195
23317,2,3.021714210510254
23318,4,9.311476707458496
23319,8,12.249731063842773
23320,7,4.306933879852295
23321,10,5.7090044021606445
23322,10,2.169044017791748
23323,5,4.286293983459473
23324,9,8.83686637878418
23325,10,3.606471538543701
23326,2,9.891497611999512
23327,1,16.69289779663086
23328,10,5.035046577453613
23329,5,12.839754104614258
23330,4,5.553757190704346
23331,9,11.230829238891602
23332,9,8.828553199768066
23333,10,20.713760375976562
23334,2,12.702875137329102
23335,1,15.528517723083496
23336,5,23.235017776489258
23337,7,3.200246572494507
23338,1,18.83197021484375
23339,4,15.449543952941895
23340,7,6.971517562866211
23341,9,1.5534942150115967
23342,5,3.3405466079711914
23343,5,3.0204973220825195
23344,4,22.233264923095703
23345,9,10.612480163574219
23346,3,5.906100273132324
23347,6,16.975114822387695
23348,1,5.49096155166626
23349,2,3.218683958053589
23350,9,6.239739418029785
23351,9,3.243396759033203
23352,8,9.91014289855957
23353,7,17.139678955078125
23354,6,11.79997730255127
23355,10,14.037969589233398
23356,3,20.44744873046875
23357,2,4.443968772888184
23358,5,17.02959442138672
23359,5,35.719505310058594
23360,10,11.493831634521484
23361,1,9.6642427444458
23362,5,1.2372316122055054
23363,3,8.056373596191406
23364,8,8.400470733642578
23365,8,13.245731353759766
23366,2,14.181848526000977
23367,3,12.239758491516113
23368,4,38.21728515625
23369,9,26.648914337158203
23370,3,17.39881134033203
23371,6,4.0371599197387695
23372,3,6.152558326721191
23373,8,5.5386199951171875
23374,1,28.65753173828125
23375,7,31.68852996826172
23376,7,10.844627380371094
23377,10,29.301921844482422
23378,1,3.9092187881469727
23379,7,15.697965621948242
23380,9,49.7674560546875
23381,7,9.26285171508789
23382,9,10.794767379760742
23383,10,31.72809600830078
23384,10,7.060288906097412
23385,9,32.85447311401367
23386,10,44.640869140625
23387,10,70.92913818359375
23388,5,2.1498892307281494
23389,5,5.826300621032715
23390,1,11.715934753417969
23391,2,48.05534362792969
23392,7,12.70919418334961
23393,10,13.41847038269043
23394,4,14.409866333007812
23395,7,0.4459899663925171
23396,9,66.31636810302734
23397,7,13.709774017333984
23398,10,9.170991897583008
23399,5,20.410011291503906
23400,2,43.05317306518555
23401,8,26.038497924804688
23402,8,9.69039535522461
23403,5,12.127828598022461
23404,7,10.98983383178711
23405,7,8.076353073120117
23406,4,17.384334564208984
23407,4,31.700185775756836
23408,10,7.468883514404297
23409,5,9.963733673095703
23410,4,10.278251647949219
23411,10,1.1019870042800903
23412,7,4.057674407958984
23413,4,10.800908088684082
23414,4,12.742439270019531
23415,4,13.29034423828125
23416,8,49.981971740722656
23417,4,20.986988067626953
23418,8,42.99782943725586
23419,10,31.762052536010742
23420,1,26.591075897216797
23421,5,2.5271620750427246
23422,1,12.737812042236328
23423,4,1.503477692604065
23424,7,6.975323677062988
23425,6,33.733707427978516
23426,1,12.696247100830078
23427,3,38.979698181152344
23428,7,60.54517364501953
23429,10,13.51184368133545
23430,4,1.4714391231536865
23431,2,7.548547744750977
23432,4,12.207243919372559
23433,1,16.219993591308594
23434,8,6.424951076507568
23435,4,10.650808334350586
23436,3,24.21501922607422
23437,8,10.880645751953125
23438,7,26.289119720458984
23439,6,47.73642349243164
