original_index,fold,surprisal
154650,4,15.271392822265625
154651,1,18.91949462890625
154652,5,82.225830078125
154653,1,20.793136596679688
154654,5,135.54534912109375
154655,5,70.13229370117188
154656,2,66.37821197509766
154657,3,91.36348724365234
154658,3,67.77447509765625
154659,3,31.47425079345703
154660,2,77.29266357421875
154661,5,82.17772674560547
154662,4,52.2254638671875
154663,1,13.363812446594238
154664,3,59.93367004394531
154665,3,58.07790756225586
154666,1,38.67420959472656
154667,1,137.9381866455078
154668,2,62.20686340332031
154669,2,17.27851104736328
154670,2,18.124797821044922
154671,5,8.99561882019043
154672,5,41.54036331176758
154673,4,23.964189529418945
154674,4,36.22338104248047
154675,1,9.949522972106934
154676,1,20.74083137512207
154677,1,9.11815071105957
154678,3,24.353591918945312
154679,2,29.253034591674805
154680,4,30.942232131958008
154681,4,29.670242309570312
154682,5,33.373779296875
154683,3,16.9958438873291
154684,5,14.080150604248047
154685,5,17.738094329833984
154686,2,18.677631378173828
154687,1,21.4254150390625
154688,4,32.490142822265625
154689,3,24.295673370361328
154690,2,43.57854080200195
154691,2,16.06203842163086
154692,5,12.414844512939453
154693,1,3.1464028358459473
154694,2,8.304238319396973
154695,1,29.744731903076172
154696,1,17.326765060424805
154697,5,64.89030456542969
154698,2,16.43752670288086
154699,4,12.961078643798828
154700,1,17.474773406982422
154701,4,6.790090560913086
154702,3,49.918609619140625
154703,1,26.87187957763672
154704,1,9.684767723083496
154705,4,25.98493003845215
154706,3,8.293697357177734
154707,1,50.51548767089844
154708,1,26.117839813232422
154709,3,6.658781051635742
154710,5,21.402992248535156
154711,4,16.62179946899414
154712,3,3.91402530670166
154713,3,7.876443862915039
154714,2,8.147266387939453
154715,3,12.176855087280273
154716,2,14.404731750488281
154717,4,28.422107696533203
154718,3,71.69863891601562
154719,5,48.1204833984375
154720,2,33.63249969482422
154721,5,18.229534149169922
154722,5,12.239723205566406
154723,1,24.405996322631836
154724,5,34.12948989868164
154725,1,36.762046813964844
154726,2,15.590314865112305
154727,1,80.53349304199219
154728,4,46.935272216796875
154729,1,68.74449157714844
154730,4,22.89346694946289
154731,5,72.16398620605469
154732,4,20.008329391479492
154733,2,64.28120422363281
154734,2,18.84705924987793
154735,3,33.993080139160156
154736,5,21.574670791625977
154737,5,39.60417938232422
154738,1,30.366992950439453
154739,4,64.9676284790039
154740,3,87.20399475097656
154741,1,121.49554443359375
154742,5,36.222503662109375
154743,5,97.8940658569336
154744,1,88.91824340820312
154745,1,29.932004928588867
154746,4,61.19664001464844
154747,4,136.93511962890625
154748,4,38.12574005126953
154749,2,12.394855499267578
154750,3,51.290287017822266
154751,4,29.740314483642578
154752,4,26.268022537231445
154753,4,59.36336135864258
154754,5,49.359012603759766
154755,1,39.318145751953125
154756,5,40.022735595703125
154757,3,29.548206329345703
154758,1,89.97698974609375
154759,5,54.738033294677734
154760,2,34.974388122558594
154761,5,20.781021118164062
154762,2,179.66140747070312
154763,2,90.95709228515625
154764,2,19.95488739013672
154765,1,66.48814392089844
154766,3,28.812664031982422
154767,1,8.936123847961426
154768,4,39.37587356567383
154769,4,76.94013214111328
154770,1,35.76682662963867
154771,2,46.3283576965332
154772,2,86.82081604003906
154773,4,28.525653839111328
154774,4,17.73927879333496
154775,2,43.784603118896484
154776,5,145.96607971191406
154777,2,46.009437561035156
154778,2,48.19664001464844
154779,5,71.60670471191406
154780,1,57.713844299316406
154781,1,57.61058807373047
154782,5,67.76116943359375
154783,4,6.606683731079102
154784,5,88.42286682128906
154785,4,38.029850006103516
154786,3,34.17930603027344
154787,4,38.01063537597656
154788,2,93.18192291259766
154789,2,86.17626953125
154790,3,26.260988235473633
154791,2,155.33229064941406
154792,5,122.88285827636719
154793,2,50.00676345825195
154794,3,8.112015724182129
154795,1,51.235069274902344
154796,2,22.811710357666016
154797,4,12.479837417602539
154798,2,54.48012924194336
154799,1,10.946281433105469
154800,2,20.083913803100586
154801,3,20.65458869934082
154802,1,46.51404571533203
154803,2,29.642486572265625
154804,3,65.49073791503906
154805,5,30.026695251464844
154806,1,24.44883918762207
154807,1,8.501489639282227
154808,4,38.87628936767578
154809,1,31.22425079345703
154810,5,24.180322647094727
154811,2,27.461383819580078
154812,5,21.176616668701172
154813,4,26.16167449951172
154814,4,21.861846923828125
154815,4,27.054513931274414
154816,2,69.06126403808594
154817,3,29.565265655517578
154818,5,8.69491195678711
154819,4,60.74950408935547
154820,2,7.679340839385986
154821,2,11.352399826049805
154822,2,28.663955688476562
154823,1,58.947998046875
154824,3,47.68636703491211
154825,1,36.01746368408203
154826,3,35.46382141113281
154827,1,68.64018249511719
154828,2,34.66618728637695
154829,3,7.173666954040527
154830,5,48.21427917480469
154831,4,62.16514587402344
154832,3,91.37229919433594
154833,3,40.3834228515625
154834,4,7.734609127044678
154835,4,91.7594985961914
154836,1,16.947147369384766
154837,5,15.277841567993164
154838,1,14.752979278564453
154839,3,32.204872131347656
154840,1,19.210243225097656
154841,5,58.38323211669922
154842,1,11.871598243713379
154843,1,19.06867790222168
154844,2,68.87330627441406
154845,4,52.66387176513672
154846,1,7.647363662719727
154847,5,49.75376892089844
154848,2,29.70875358581543
154849,4,14.640596389770508
154850,5,32.72642517089844
154851,1,115.31547546386719
154852,5,30.95079803466797
154853,2,38.527320861816406
154854,2,32.550628662109375
154855,5,84.49449157714844
154856,1,27.59093475341797
154857,4,11.199301719665527
154858,1,29.069074630737305
154859,2,18.53620719909668
154860,4,34.24421691894531
154861,2,13.846334457397461
154862,2,15.15768051147461
154863,1,30.552799224853516
154864,4,12.510997772216797
154865,5,93.55540466308594
154866,4,15.640828132629395
154867,4,6.352469444274902
154868,3,44.35352325439453
154869,3,7.231800079345703
154870,1,11.85092544555664
154871,5,13.808698654174805
154872,3,19.985836029052734
154873,1,17.730712890625
154874,1,114.37914276123047
154875,1,21.169574737548828
154876,3,26.020008087158203
154877,2,15.437952041625977
154878,2,7.569828510284424
154879,5,28.639528274536133
154880,1,22.03550910949707
154881,1,22.0368709564209
154882,4,41.09654998779297
154883,2,27.964061737060547
154884,1,48.27863311767578
154885,1,19.384395599365234
154886,5,13.721184730529785
154887,2,156.17428588867188
154888,2,7.335424423217773
154889,1,47.85748291015625
154890,2,14.86751937866211
154891,4,65.42947387695312
154892,5,10.427160263061523
154893,5,13.686393737792969
154894,2,25.913724899291992
154895,3,49.02447509765625
154896,5,33.753807067871094
154897,4,73.82537841796875
154898,5,119.568359375
154899,4,23.099254608154297
154900,2,57.687294006347656
154901,2,57.17926788330078
154902,5,61.77271270751953
154903,5,80.85501861572266
154904,3,69.7233657836914
154905,1,17.704833984375
154906,3,21.88970947265625
154907,4,10.600322723388672
154908,4,75.62123107910156
154909,4,59.26424789428711
154910,2,18.75752830505371
154911,1,34.29576110839844
154912,1,56.59020233154297
154913,2,13.2400541305542
154914,1,27.160856246948242
154915,2,62.252506256103516
154916,3,82.14957427978516
154917,5,62.674591064453125
154918,2,24.634098052978516
154919,4,69.77052307128906
154920,2,124.35800170898438
154921,4,26.23715591430664
154922,3,25.28156852722168
154923,5,13.186315536499023
154924,3,54.19800567626953
154925,4,24.196517944335938
154926,5,9.768362045288086
154927,1,48.937843322753906
154928,4,44.72478485107422
154929,2,26.22216796875
154930,3,12.37889289855957
154931,4,13.262075424194336
154932,4,21.182716369628906
154933,2,58.7577018737793
154934,5,61.99885940551758
154935,4,10.369723320007324
154936,4,25.098987579345703
154937,1,89.15969848632812
154938,1,23.22785186767578
154939,2,56.87605285644531
154940,3,31.028364181518555
154941,1,19.088340759277344
154942,1,32.321144104003906
154943,1,20.104007720947266
154944,5,25.94086456298828
154945,3,21.913982391357422
154946,5,17.672914505004883
154947,4,9.482390403747559
154948,5,33.978797912597656
154949,2,24.081829071044922
154950,1,36.88090515136719
154951,1,24.894287109375
154952,4,23.680822372436523
154953,5,11.307515144348145
154954,1,15.842792510986328
154955,4,74.9583511352539
154956,3,19.78184700012207
154957,5,20.838085174560547
154958,3,20.510452270507812
154959,1,13.61324691772461
154960,4,23.540401458740234
154961,5,10.20941162109375
154962,2,55.689720153808594
154963,1,11.089977264404297
154964,4,59.91875457763672
154965,3,95.82501220703125
154966,4,45.90552520751953
154967,1,46.16246795654297
154968,5,25.809432983398438
154969,5,31.14103126525879
154970,5,91.84144592285156
154971,3,34.49005889892578
154972,5,16.438980102539062
154973,1,85.03689575195312
154974,3,37.07182312011719
154975,5,112.50425720214844
154976,4,33.816585540771484
154977,1,26.95942497253418
154978,3,100.19233703613281
154979,1,10.046187400817871
154980,4,28.934436798095703
154981,2,30.959978103637695
154982,4,12.863365173339844
154983,1,25.487518310546875
154984,4,63.514869689941406
154985,4,12.570611953735352
154986,2,18.416128158569336
154987,5,20.085418701171875
154988,3,8.9179105758667
154989,1,72.94578552246094
154990,1,6.087319850921631
154991,1,16.88439178466797
154992,5,24.917631149291992
154993,4,22.523771286010742
154994,3,48.83720397949219
154995,5,51.70985412597656
154996,1,21.58871078491211
154997,3,12.395076751708984
154998,1,80.86231231689453
154999,2,15.408072471618652
155000,2,23.596900939941406
155001,3,71.19095611572266
155002,5,9.05430793762207
155003,3,36.21771240234375
155004,2,12.30716323852539
155005,4,30.16822052001953
155006,2,12.402679443359375
155007,3,52.256961822509766
155008,1,8.045329093933105
155009,1,65.0538101196289
155010,5,22.585437774658203
155011,1,20.60065269470215
155012,4,15.874216079711914
155013,5,91.11489868164062
155014,4,66.03434753417969
155015,5,20.755878448486328
155016,3,30.407804489135742
155017,2,13.603889465332031
155018,2,11.722757339477539
155019,3,53.8783073425293
155020,2,79.26710510253906
155021,5,31.115633010864258
155022,5,16.732921600341797
155023,5,39.88378143310547
155024,5,28.148754119873047
155025,1,61.20872497558594
155026,2,16.167879104614258
155027,1,8.113597869873047
155028,4,3.8578476905822754
155029,2,63.34671401977539
155030,5,21.593677520751953
155031,4,43.941612243652344
155032,5,86.86460876464844
155033,5,56.640113830566406
155034,1,39.58039855957031
155035,4,40.44949722290039
155036,3,8.287665367126465
155037,2,39.729820251464844
155038,4,63.32325744628906
155039,2,46.62081527709961
155040,2,19.085063934326172
155041,1,20.308198928833008
155042,4,81.90965270996094
155043,2,24.839033126831055
155044,1,31.909381866455078
155045,1,4.515531539916992
155046,2,19.02490997314453
155047,3,21.72373390197754
155048,1,29.38901710510254
155049,5,41.199981689453125
155050,3,8.147584915161133
155051,3,15.084630012512207
155052,1,50.12395477294922
155053,2,9.757428169250488
155054,1,17.068769454956055
155055,5,14.165802001953125
155056,2,19.55087661743164
155057,3,63.94270324707031
155058,2,20.379671096801758
155059,2,100.59396362304688
155060,1,16.604066848754883
155061,5,31.36865234375
155062,5,54.267356872558594
155063,5,160.055908203125
155064,5,38.63140106201172
155065,4,120.6117935180664
155066,1,37.85503005981445
155067,2,30.82635498046875
155068,3,9.040531158447266
155069,2,48.239234924316406
155070,1,16.62441062927246
155071,2,43.42047119140625
155072,3,17.292613983154297
155073,3,11.965391159057617
155074,4,13.812559127807617
155075,5,6.476779937744141
155076,2,7.208191871643066
155077,3,50.449798583984375
155078,2,15.733464241027832
155079,5,74.47909545898438
155080,1,24.945812225341797
155081,2,11.333181381225586
155082,3,63.12192916870117
155083,1,17.390289306640625
155084,2,10.670572280883789
155085,1,54.84344482421875
155086,1,30.36257553100586
155087,4,61.13719940185547
155088,1,65.83688354492188
155089,4,28.414783477783203
155090,4,65.80741119384766
155091,5,52.24985122680664
155092,1,46.13887023925781
155093,2,33.94028854370117
155094,3,12.73870849609375
155095,1,46.32096862792969
155096,1,47.44289016723633
155097,4,54.359596252441406
155098,4,43.56004333496094
155099,4,17.156240463256836
155100,3,14.649971008300781
155101,4,7.6726274490356445
155102,4,5.826376914978027
155103,1,26.52437400817871
155104,4,18.879688262939453
155105,3,15.863234519958496
155106,4,12.525984764099121
155107,3,31.270339965820312
155108,2,24.56254005432129
155109,3,11.888788223266602
155110,1,27.33489227294922
155111,5,61.829345703125
155112,2,17.682363510131836
155113,3,19.11269760131836
155114,2,6.686692237854004
155115,4,31.51791763305664
155116,3,20.748008728027344
155117,5,16.81865882873535
155118,2,91.60668182373047
155119,1,16.590347290039062
155120,4,13.38323974609375
155121,4,60.35693359375
155122,3,96.09912872314453
155123,1,9.968698501586914
155124,1,76.67366790771484
155125,3,23.045223236083984
155126,5,50.59576416015625
155127,5,46.69065475463867
155128,1,7.810781002044678
155129,5,8.336692810058594
155130,5,12.132219314575195
155131,3,102.65275573730469
155132,2,7.691680908203125
155133,3,190.41619873046875
155134,2,9.133575439453125
155135,3,26.13799476623535
155136,5,15.18478012084961
155137,2,95.48992919921875
155138,3,36.7786865234375
155139,1,11.5258207321167
155140,3,17.412395477294922
155141,1,21.651033401489258
155142,4,10.805547714233398
155143,2,17.447513580322266
155144,1,35.62865447998047
155145,1,36.064449310302734
155146,5,77.52798461914062
155147,2,45.38950729370117
155148,4,14.705972671508789
155149,5,98.85212707519531
155150,2,13.053155899047852
155151,1,30.702213287353516
155152,2,34.77555465698242
155153,5,20.400035858154297
155154,5,50.77391815185547
155155,3,19.99102020263672
155156,1,93.90174865722656
155157,4,133.52146911621094
155158,3,18.686622619628906
155159,5,24.603981018066406
155160,2,13.879199981689453
155161,5,7.957108020782471
155162,1,25.670486450195312
155163,1,51.138729095458984
155164,4,31.291513442993164
155165,4,56.67106246948242
155166,3,17.67473602294922
155167,4,63.26888656616211
155168,2,18.884626388549805
155169,3,46.5565071105957
155170,4,36.68584442138672
155171,2,58.10131072998047
155172,4,44.125186920166016
155173,1,55.866477966308594
155174,1,40.48574447631836
155175,4,13.967499732971191
155176,4,19.707841873168945
155177,2,115.13301086425781
155178,4,64.72350311279297
155179,5,61.55183029174805
155180,3,32.21697235107422
155181,2,17.968120574951172
155182,5,28.226303100585938
155183,5,25.768903732299805
155184,1,33.24436569213867
155185,4,36.851715087890625
155186,1,12.8158597946167
155187,4,90.82052612304688
155188,1,159.85768127441406
155189,1,31.95672607421875
155190,4,146.3682861328125
155191,4,44.28792953491211
155192,4,26.216350555419922
155193,4,25.040367126464844
155194,5,45.43798065185547
155195,5,8.327604293823242
155196,5,43.848751068115234
155197,2,89.83158874511719
155198,3,30.81399154663086
155199,4,194.07037353515625
155200,2,24.277990341186523
155201,2,31.437171936035156
155202,4,29.92759895324707
155203,2,37.14044189453125
155204,4,13.340371131896973
155205,5,10.752105712890625
155206,3,26.433940887451172
155207,3,16.308109283447266
155208,3,45.15441131591797
155209,2,39.275352478027344
155210,1,65.28004455566406
155211,3,60.1961784362793
155212,5,20.027828216552734
155213,1,88.63611602783203
155214,5,48.66373825073242
155215,3,21.915653228759766
155216,4,39.67284393310547
