original_index,fold,surprisal
24890,7,6.740612030029297
24891,2,15.753769874572754
24892,7,1.5432796478271484
24893,6,26.448932647705078
24894,2,51.93973922729492
24895,8,1.2271488904953003
24896,6,6.244650363922119
24897,5,3.053023338317871
24898,6,17.037405014038086
24899,2,1.4365386962890625
24900,9,33.254600524902344
24901,4,1.0746243000030518
24902,3,12.066125869750977
24903,4,18.699295043945312
24904,9,15.332612991333008
24905,6,16.822824478149414
24906,1,18.901615142822266
24907,5,3.042393207550049
24908,8,0.10125130414962769
24909,1,1.3399032354354858
24910,5,12.128820419311523
24911,8,2.4759464263916016
24912,2,4.698761940002441
24913,6,13.864049911499023
24914,7,14.669023513793945
24915,3,8.374509811401367
24916,1,9.748473167419434
24917,10,0.673872709274292
24918,9,0.691370964050293
24919,7,4.0467095375061035
24920,9,0.1816834807395935
24921,8,7.302407264709473
24922,5,3.1340527534484863
24923,1,4.887578010559082
24924,2,3.8604021072387695
24925,7,0.20736201107501984
24926,2,43.94034194946289
24927,3,7.3229594230651855
24928,6,0.05569540709257126
24929,4,3.402787685394287
24930,7,11.90463638305664
24931,9,0.11765297502279282
24932,5,9.500988960266113
24933,10,5.803247451782227
24934,6,0.04621942713856697
24935,7,18.05466651916504
24936,8,1.6793136596679688
24937,2,0.8485652804374695
24938,10,31.171701431274414
24939,3,27.1610107421875
24940,7,0.03256050497293472
24941,9,3.2354650497436523
24942,7,16.694263458251953
24943,6,27.705928802490234
24944,10,2.4040579795837402
24945,8,20.82850456237793
24946,8,17.28838348388672
24947,5,5.177244186401367
24948,7,10.07513427734375
24949,7,6.441860198974609
24950,10,0.12900178134441376
24951,10,1.2774910926818848
24952,7,0.3914777338504791
24953,1,15.245623588562012
24954,2,8.611315727233887
24955,2,1.8944424390792847
24956,7,0.1716003119945526
24957,6,3.8970272541046143
24958,4,0.6756033897399902
24959,6,17.708396911621094
24960,5,0.017230864614248276
24961,6,0.7807981967926025
24962,5,1.7081570625305176
24963,3,32.57617950439453
24964,8,2.9250340461730957
24965,5,0.26274868845939636
24966,6,9.096784591674805
24967,7,0.06160445511341095
24968,10,1.156754732131958
24969,8,0.8308378458023071
24970,7,21.7869873046875
24971,3,19.779705047607422
24972,10,8.479881286621094
24973,5,0.24317464232444763
24974,7,0.07148370146751404
24975,8,2.4356398582458496
24976,9,14.11562442779541
24977,7,8.829197883605957
24978,5,10.014766693115234
24979,5,9.313396453857422
24980,8,0.17589980363845825
24981,10,1.8281446695327759
24982,9,0.09580091387033463
24983,3,45.453521728515625
24984,5,3.387345790863037
24985,3,0.17716199159622192
24986,4,4.002198219299316
24987,7,13.294395446777344
24988,5,2.7063815593719482
24989,8,6.3928327560424805
24990,4,1.6271138191223145
24991,3,0.45205751061439514
24992,1,18.30178451538086
24993,6,7.502391338348389
24994,1,7.099090576171875
24995,10,3.92942476272583
24996,7,0.1743081510066986
24997,3,1.6167395114898682
24998,3,10.555005073547363
24999,4,13.287172317504883
25000,10,3.046065330505371
25001,3,11.366297721862793
25002,5,4.3371405601501465
25003,10,0.8041304349899292
25004,2,19.10284423828125
25005,2,5.660361289978027
25006,9,4.805332183837891
25007,6,0.06027522310614586
25008,9,4.861355781555176
25009,9,6.465446472167969
25010,7,0.21101151406764984
25011,1,4.688555717468262
25012,3,2.3491158485412598
25013,1,1.0672523975372314
25014,2,9.979158401489258
25015,7,28.076383590698242
25016,7,7.529430866241455
25017,8,13.8665771484375
25018,1,41.57786560058594
25019,8,0.9939822554588318
25020,9,9.992925643920898
25021,1,8.04560661315918
25022,9,2.0717427730560303
25023,6,2.508481979370117
25024,4,7.853342056274414
25025,9,2.0687685012817383
25026,6,26.448081970214844
25027,10,6.112914085388184
25028,7,9.87047004699707
25029,8,15.789777755737305
25030,6,26.145360946655273
25031,3,2.13811993598938
25032,10,11.488621711730957
25033,8,20.048254013061523
25034,8,1.4834606647491455
25035,2,4.6886820793151855
25036,5,6.864492416381836
25037,8,4.421347618103027
25038,7,9.736275672912598
25039,8,33.66840362548828
25040,7,26.485986709594727
25041,6,10.422505378723145
25042,3,15.809213638305664
25043,6,2.3757078647613525
25044,2,45.549930572509766
25045,2,45.08135986328125
25046,8,3.362555980682373
25047,1,17.60739517211914
25048,2,31.038509368896484
25049,4,11.390576362609863
25050,4,11.68477725982666
25051,10,15.660454750061035
25052,6,11.24014663696289
25053,10,0.3204575181007385
25054,4,13.234979629516602
25055,4,0.5275608897209167
25056,1,22.029521942138672
25057,3,20.21990966796875
25058,8,27.157995223999023
25059,5,3.2110018730163574
25060,8,3.860407829284668
25061,7,7.10239315032959
25062,4,0.16457602381706238
25063,6,11.2219820022583
25064,10,2.3725533485412598
25065,3,3.717169761657715
25066,6,6.406526565551758
25067,8,1.504021167755127
25068,9,7.382230758666992
25069,10,9.42367172241211
25070,5,8.344886779785156
25071,5,3.0652198791503906
25072,3,28.600793838500977
25073,3,9.625749588012695
25074,9,0.043664053082466125
25075,2,5.5254411697387695
25076,1,18.373817443847656
25077,3,8.901617050170898
25078,5,11.274815559387207
25079,3,10.422654151916504
25080,6,1.2054378986358643
25081,9,4.54757022857666
25082,4,6.298550605773926
25083,4,14.73292064666748
25084,1,33.710941314697266
25085,5,7.943202972412109
25086,2,15.888046264648438
25087,4,0.1822146326303482
25088,1,12.832810401916504
25089,6,2.0404720306396484
25090,1,69.5425796508789
25091,7,5.230290412902832
25092,9,3.239584445953369
25093,7,16.751123428344727
25094,1,20.393718719482422
25095,9,14.95928955078125
25096,1,30.41339683532715
25097,9,16.860424041748047
25098,1,7.443026065826416
25099,7,6.777429580688477
25100,1,13.805537223815918
25101,7,0.4628124237060547
25102,8,21.32708740234375
25103,9,26.24515151977539
25104,8,2.4095170497894287
25105,9,21.101667404174805
25106,8,6.171258926391602
25107,7,9.322196006774902
25108,8,2.7795724868774414
25109,4,11.901754379272461
25110,1,20.27100372314453
25111,7,23.43987274169922
25112,9,7.8596601486206055
25113,1,25.891956329345703
25114,3,14.735658645629883
25115,6,0.12564581632614136
25116,2,6.375912666320801
25117,8,0.5653109550476074
25118,3,6.669135093688965
25119,1,20.33827018737793
25120,2,17.870121002197266
25121,10,10.297561645507812
25122,10,11.21396255493164
25123,5,42.35880661010742
25124,6,0.021297696977853775
25125,5,0.08199407160282135
25126,5,0.433671772480011
25127,3,0.2107658088207245
25128,8,5.127822399139404
25129,3,0.16287994384765625
25130,8,9.196649551391602
25131,4,0.6471120119094849
25132,5,0.029116209596395493
25133,6,0.024997714906930923
25134,4,7.159575939178467
25135,8,10.009876251220703
25136,6,4.076878070831299
25137,1,3.620692729949951
25138,7,18.415102005004883
25139,2,3.842440605163574
25140,2,2.7327005863189697
25141,1,2.291607618331909
25142,9,1.8489201068878174
25143,8,5.323154449462891
25144,5,6.007200241088867
25145,1,7.169398307800293
25146,8,0.18049278855323792
25147,3,19.52804946899414
25148,3,0.627650797367096
25149,5,6.480663299560547
25150,10,4.974222183227539
25151,2,5.1067705154418945
25152,2,4.752071380615234
25153,1,0.8388093709945679
25154,3,3.396146535873413
25155,6,0.1415330171585083
25156,8,0.1657506227493286
25157,7,0.5989972352981567
25158,2,1.7848942279815674
25159,9,0.03211519867181778
25160,4,0.2687331438064575
25161,9,0.032927170395851135
25162,4,0.12343554198741913
25163,9,0.13398541510105133
25164,6,0.29538866877555847
25165,3,1.8799033164978027
25166,1,3.161416530609131
25167,8,0.023566462099552155
25168,8,0.6196700930595398
25169,10,1.5269584655761719
25170,2,8.849218368530273
25171,2,4.19968318939209
25172,6,0.19142717123031616
25173,8,5.852181434631348
25174,9,0.04023253917694092
25175,6,0.013236019760370255
25176,7,14.665593147277832
25177,5,0.13090066611766815
25178,7,10.023428916931152
25179,9,0.0396682471036911
25180,4,0.7261680364608765
25181,2,28.560035705566406
25182,6,0.1766255497932434
25183,10,10.783958435058594
25184,10,0.27646011114120483
25185,7,0.7165583372116089
25186,9,23.675580978393555
25187,8,0.4921351969242096
25188,10,1.2910566329956055
25189,7,3.40024471282959
25190,7,10.731416702270508
25191,3,3.0106523036956787
25192,9,22.805591583251953
25193,1,10.945283889770508
25194,1,5.7205491065979
25195,5,7.455410957336426
25196,1,4.081230640411377
25197,1,8.342474937438965
25198,8,0.32728075981140137
25199,10,4.38206672668457
25200,4,0.8122994899749756
25201,7,0.06384948641061783
25202,1,1.4586390256881714
25203,1,13.34942626953125
25204,6,0.17152152955532074
25205,5,2.4119675159454346
25206,2,6.932299613952637
25207,8,1.3591933250427246
25208,8,3.8245463371276855
25209,8,1.7972536087036133
25210,3,7.173037052154541
25211,3,8.484403610229492
25212,9,1.2102829217910767
25213,1,8.370014190673828
25214,1,54.524391174316406
25215,10,0.1651051938533783
25216,9,0.044480517506599426
25217,3,3.769517421722412
25218,8,1.320884108543396
25219,8,0.05959093198180199
25220,1,30.231914520263672
25221,5,0.3839126229286194
25222,2,23.48204231262207
25223,4,0.8401237726211548
25224,4,3.6184916496276855
25225,2,2.270033597946167
25226,6,0.05225895717740059
25227,10,0.040304526686668396
25228,2,53.986228942871094
25229,1,0.41522103548049927
25230,8,9.367467880249023
25231,3,0.45097893476486206
25232,10,4.145182132720947
25233,3,2.347412109375
25234,2,3.9774653911590576
25235,10,14.4447660446167
25236,7,0.04186469316482544
25237,3,16.320100784301758
25238,1,3.5687408447265625
25239,2,13.428712844848633
25240,6,12.774026870727539
25241,9,0.21028313040733337
25242,10,3.5352866649627686
25243,5,0.16336292028427124
25244,3,1.850180983543396
25245,8,0.9639618992805481
25246,1,21.568735122680664
25247,4,4.506636619567871
25248,8,2.321420431137085
25249,7,12.74161434173584
25250,8,0.09790714085102081
25251,9,0.16434228420257568
25252,5,7.6881184577941895
25253,2,16.721155166625977
25254,1,8.8596830368042
25255,8,3.1129274368286133
25256,9,0.2816355526447296
25257,3,6.021669387817383
25258,1,5.522262096405029
25259,7,0.02841910719871521
25260,3,22.895519256591797
25261,3,0.12264059484004974
25262,1,6.3396806716918945
25263,1,7.005277156829834
25264,2,4.010587692260742
25265,4,17.737545013427734
25266,5,18.08514404296875
25267,5,6.102091312408447
25268,5,0.6908398270606995
25269,8,0.2696070671081543
25270,4,12.680479049682617
25271,1,22.6494197845459
25272,1,35.043312072753906
25273,5,12.101119041442871
25274,9,0.5491634607315063
25275,10,0.17818553745746613
25276,1,5.8828816413879395
25277,7,0.056601591408252716
25278,8,5.459545135498047
25279,10,25.68212890625
25280,10,9.847188949584961
25281,6,5.7429609298706055
25282,7,11.37065315246582
25283,7,40.099769592285156
25284,2,5.667074680328369
25285,1,8.216238021850586
25286,3,1.5461468696594238
25287,9,8.081308364868164
25288,5,0.060345590114593506
25289,10,2.0720021724700928
25290,2,34.97315979003906
25291,10,0.039111778140068054
25292,4,0.026660652831196785
25293,6,6.647655487060547
25294,8,0.031623125076293945
25295,4,13.061528205871582
25296,2,9.870630264282227
25297,7,11.884908676147461
25298,8,6.7606658935546875
25299,2,6.764342308044434
25300,2,4.6120219230651855
25301,7,0.14478982985019684
25302,1,36.874847412109375
25303,6,17.173080444335938
25304,2,4.564428329467773
25305,7,0.06595772504806519
25306,3,0.02920343726873398
25307,10,33.87224578857422
25308,2,3.653311014175415
25309,5,2.710860013961792
25310,1,64.36274719238281
25311,6,0.06715759634971619
25312,6,24.195667266845703
25313,1,56.80011749267578
25314,4,18.553955078125
25315,3,8.30301284790039
25316,10,17.22005844116211
25317,4,9.832027435302734
25318,9,0.05176763981580734
25319,6,8.448810577392578
25320,3,1.0028901100158691
25321,4,3.704052686691284
25322,8,10.15274429321289
25323,1,34.545291900634766
25324,3,20.998783111572266
25325,4,4.447741985321045
25326,2,7.482491493225098
25327,3,0.0326838381588459
25328,6,25.55734634399414
25329,7,10.27167797088623
25330,2,10.129914283752441
25331,4,4.2912445068359375
25332,2,17.47060775756836
25333,7,6.482457160949707
25334,4,14.249051094055176
25335,4,3.4939956665039062
25336,2,15.78377914428711
25337,1,35.50837707519531
25338,10,7.718319416046143
25339,8,0.019824089482426643
25340,4,10.37646770477295
25341,2,23.762678146362305
25342,10,6.0765204429626465
25343,9,1.1458418369293213
25344,10,1.4685068130493164
25345,9,0.21308419108390808
25346,3,18.231548309326172
25347,3,28.059635162353516
25348,7,13.411674499511719
25349,1,8.291847229003906
25350,8,19.46600341796875
25351,10,4.5972700119018555
25352,6,6.351531028747559
25353,5,25.36334991455078
25354,8,7.819476127624512
25355,4,0.08493459224700928
25356,1,41.020633697509766
25357,7,19.633785247802734
25358,6,2.0071330070495605
25359,9,0.2869293987751007
25360,8,0.2822330892086029
25361,1,9.858640670776367
25362,9,2.2705914974212646
25363,9,5.976193428039551
25364,10,12.95681381225586
25365,4,3.6186726093292236
25366,3,15.261189460754395
25367,6,16.984201431274414
25368,9,15.41305923461914
25369,6,4.912400722503662
25370,8,71.44940185546875
25371,4,40.5267219543457
25372,10,20.755529403686523
25373,9,24.507619857788086
25374,2,5.161542892456055
25375,5,12.68403148651123
25376,8,15.256401062011719
25377,5,17.20509147644043
25378,8,11.23547649383545
25379,4,15.503894805908203
25380,9,16.168874740600586
25381,1,7.112148284912109
25382,7,42.24945068359375
25383,5,26.923362731933594
25384,5,29.87737274169922
25385,8,32.035667419433594
25386,6,25.681814193725586
25387,5,43.860755920410156
25388,1,17.02944564819336
25389,9,26.907726287841797
25390,3,11.124528884887695
25391,4,17.024185180664062
25392,5,49.30366516113281
25393,1,8.087211608886719
25394,10,13.74577522277832
25395,8,14.21748161315918
25396,10,16.391475677490234
25397,6,15.216873168945312
25398,10,83.25592041015625
25399,3,5.921137809753418
25400,7,28.731828689575195
25401,9,49.175331115722656
25402,2,10.678565979003906
25403,7,48.4165153503418
25404,5,46.714332580566406
25405,7,27.76396942138672
25406,2,16.357662200927734
25407,3,35.160926818847656
25408,7,32.82328414916992
25409,8,17.24727439880371
25410,7,28.333812713623047
25411,8,20.894514083862305
25412,6,43.217079162597656
25413,6,40.04096603393555
25414,5,21.525794982910156
25415,5,17.963428497314453
25416,9,6.806014060974121
25417,6,22.93510627746582
25418,6,35.093048095703125
25419,6,13.81821346282959
25420,7,28.915836334228516
25421,7,19.88661003112793
25422,3,14.087684631347656
25423,4,10.236470222473145
25424,1,29.06967544555664
25425,10,24.797874450683594
25426,10,32.50267028808594
25427,3,18.926340103149414
25428,8,18.088424682617188
25429,5,37.960548400878906
25430,4,22.277000427246094
25431,10,12.706449508666992
25432,6,17.387327194213867
25433,6,26.298686981201172
25434,4,27.837268829345703
25435,6,50.91114044189453
25436,6,8.244186401367188
25437,5,22.753202438354492
25438,2,18.681867599487305
25439,1,13.045341491699219
25440,6,11.878229141235352
25441,7,22.24516487121582
25442,5,18.294103622436523
25443,5,23.106544494628906
25444,7,55.30310821533203
25445,1,22.887218475341797
25446,10,41.53028869628906
25447,8,38.173973083496094
25448,5,16.84815216064453
25449,1,14.726967811584473
25450,1,46.355159759521484
25451,8,53.49346923828125
25452,1,27.10834312438965
25453,2,68.18791961669922
25454,3,19.558799743652344
25455,2,31.13240623474121
25456,6,8.363971710205078
25457,8,19.49257469177246
25458,3,23.78948974609375
25459,8,42.11552810668945
25460,7,20.011215209960938
25461,5,1.3555339574813843
25462,7,12.267388343811035
25463,8,18.376068115234375
25464,9,6.192925930023193
25465,8,0.10471967607736588
25466,4,6.144448280334473
25467,8,20.585304260253906
25468,2,9.54488754272461
25469,7,3.9834177494049072
25470,10,0.0889420211315155
25471,10,3.0177106857299805
25472,4,19.476409912109375
25473,9,17.48236846923828
25474,8,3.832184314727783
25475,8,5.319736480712891
25476,10,6.996078968048096
25477,5,3.5257675647735596
25478,2,15.837604522705078
25479,9,2.883212089538574
25480,2,17.714771270751953
25481,7,18.188085556030273
25482,4,9.402478218078613
25483,4,25.158031463623047
25484,2,13.794408798217773
25485,5,19.540748596191406
25486,5,19.664352416992188
25487,1,12.237846374511719
25488,9,27.027175903320312
25489,3,12.820976257324219
25490,7,68.79666900634766
25491,9,35.718971252441406
25492,7,15.413435935974121
25493,6,20.455459594726562
25494,9,50.67734909057617
25495,5,22.195247650146484
25496,9,33.97938537597656
25497,6,20.16461944580078
25498,10,13.789722442626953
25499,3,17.056732177734375
25500,10,37.98442077636719
25501,2,14.357427597045898
25502,9,43.6676025390625
25503,2,25.47119140625
25504,1,8.043696403503418
25505,5,25.557199478149414
25506,6,25.798450469970703
25507,8,38.586124420166016
25508,5,37.96095657348633
25509,3,36.16703796386719
25510,10,32.32121658325195
25511,7,18.114681243896484
25512,1,68.32061767578125
25513,3,55.70101547241211
25514,8,24.45292091369629
25515,9,63.583335876464844
25516,5,39.37533950805664
25517,9,32.32468032836914
25518,10,39.77676773071289
25519,10,17.376304626464844
25520,9,9.434926986694336
