original_index,fold,surprisal
155828,1,5.954347133636475
155829,5,5.3735127449035645
155830,5,2.642017126083374
155831,4,0.009191922843456268
155832,1,0.10477758198976517
155833,5,3.961714506149292
155834,1,6.688568115234375
155835,1,3.1738152503967285
155836,1,5.086499214172363
155837,1,16.47260284423828
155838,1,4.338593482971191
155839,2,3.9973676204681396
155840,1,1.766899824142456
155841,1,0.1013762503862381
155842,4,2.79303240776062
155843,5,5.269184589385986
155844,4,0.1318621039390564
155845,3,2.1508421897888184
155846,5,2.136122465133667
155847,1,3.528026580810547
155848,1,6.458484172821045
155849,2,9.884462356567383
155850,1,21.27448272705078
155851,2,0.4855497479438782
155852,4,0.711195170879364
155853,1,3.3221538066864014
155854,2,4.164974689483643
155855,5,2.81060791015625
155856,3,5.151144027709961
155857,4,8.559396743774414
155858,2,0.001689522061496973
155859,5,0.007947416976094246
155860,3,4.480266571044922
155861,4,8.018881797790527
155862,3,2.9783005714416504
155863,5,0.12535804510116577
155864,2,6.024645805358887
155865,5,2.1957502365112305
155866,2,6.737285614013672
155867,1,4.646180152893066
155868,3,0.3454357981681824
155869,3,0.18836957216262817
155870,4,0.3043704330921173
155871,4,0.6784208416938782
155872,2,9.70197582244873
155873,3,7.02198600769043
155874,4,5.478822231292725
155875,1,15.494919776916504
155876,2,0.12481573224067688
155877,5,2.2917304039001465
155878,1,3.1854562759399414
155879,5,0.03968919813632965
155880,2,4.826047420501709
155881,3,13.4268798828125
155882,1,1.7307430505752563
155883,2,2.9209330081939697
155884,3,10.944597244262695
155885,5,0.28194278478622437
155886,3,3.7094268798828125
155887,5,1.304580569267273
155888,4,0.00015008061018306762
155889,5,1.2119553089141846
155890,3,3.6490094661712646
155891,2,0.37555593252182007
155892,3,2.799661636352539
155893,4,2.197965145111084
155894,4,12.738738059997559
155895,3,0.7173543572425842
155896,3,4.551573753356934
155897,5,0.4472702145576477
155898,2,0.033142607659101486
155899,4,1.0073390007019043
155900,1,11.42110824584961
155901,4,2.036754608154297
155902,4,5.685729026794434
155903,1,3.553206443786621
155904,4,2.73931622505188
155905,5,9.292417526245117
155906,3,13.014055252075195
155907,4,0.016496196389198303
155908,3,0.009940160438418388
155909,3,0.14157980680465698
155910,5,0.005140490364283323
155911,4,0.5893054008483887
155912,1,5.100333213806152
155913,5,4.120009422302246
155914,3,6.002752780914307
155915,5,0.0012747969012707472
155916,5,0.028620727360248566
155917,2,1.1650422811508179
155918,5,10.34964370727539
155919,2,25.654050827026367
155920,1,9.07404613494873
155921,4,43.32880401611328
155922,2,7.483151912689209
155923,1,0.0015095166163519025
155924,3,4.874759197235107
155925,5,7.331795692443848
155926,2,4.562342166900635
155927,5,0.026687975972890854
155928,2,3.4994380474090576
155929,4,28.496885299682617
155930,5,6.862748146057129
155931,4,0.28216490149497986
155932,1,2.0842654705047607
155933,4,13.380775451660156
155934,5,7.9924211502075195
155935,1,0.0015285377157852054
155936,4,16.47046661376953
155937,3,1.413387656211853
155938,5,54.63738250732422
155939,3,0.04605618491768837
155940,1,0.23164844512939453
155941,3,0.07560190558433533
155942,2,0.002322572050616145
155943,5,0.07942512631416321
155944,2,0.03796287998557091
155945,4,0.0010637068189680576
155946,1,8.724469184875488
155947,4,2.7851502895355225
155948,1,1.8366981744766235
155949,3,1.164785623550415
155950,4,23.527000427246094
155951,4,1.8823845386505127
155952,1,10.830309867858887
155953,2,2.381500482559204
155954,4,0.856637179851532
155955,5,3.382929801940918
155956,2,3.2797582149505615
155957,1,2.524918794631958
155958,5,0.1910593956708908
155959,1,10.214559555053711
155960,2,4.759068489074707
155961,1,4.587996482849121
155962,1,0.002400716533884406
155963,1,1.8639887571334839
155964,5,1.6595991849899292
155965,1,1.1950429677963257
155966,5,11.441045761108398
155967,1,0.8545928001403809
155968,1,0.9130346775054932
155969,4,2.9078941345214844
155970,1,5.219573020935059
155971,2,0.8061285018920898
155972,5,1.3317874670028687
155973,2,2.361844539642334
155974,1,0.0015415952075272799
155975,3,0.3607998192310333
155976,5,0.0002233907871413976
155977,5,9.358160018920898
155978,3,0.001123911584727466
155979,3,0.1496463418006897
155980,1,6.6105170249938965
155981,1,4.69266414642334
155982,4,0.08509014546871185
155983,4,4.725127696990967
155984,2,0.0411781370639801
155985,4,0.4979715347290039
155986,1,5.648303985595703
155987,3,0.16325192153453827
155988,1,2.3138763904571533
155989,5,0.0030423349235206842
155990,1,0.16863469779491425
155991,3,3.7822470664978027
155992,5,6.3299455642700195
155993,5,0.0194263756275177
155994,2,3.660454273223877
155995,4,5.514838695526123
155996,3,4.908961296081543
155997,4,0.833099365234375
155998,3,0.0006337114027701318
155999,5,0.6108365654945374
156000,1,0.5529330968856812
156001,2,0.0001801216130843386
156002,5,0.07416790723800659
156003,4,0.07757680118083954
156004,2,12.033153533935547
156005,1,0.001953459344804287
156006,4,0.18452848494052887
156007,4,2.5480899810791016
156008,5,10.988119125366211
156009,5,0.3212915360927582
156010,3,1.133789300918579
156011,2,0.09985913336277008
156012,4,6.393611431121826
156013,4,3.9181437492370605
156014,2,5.832190990447998
156015,2,0.005713670048862696
156016,4,0.2868606448173523
156017,1,4.5623931884765625
156018,5,0.09984618425369263
156019,1,0.011940782889723778
156020,3,4.757632255554199
156021,5,4.733407020568848
156022,2,0.33402493596076965
156023,2,0.9825966358184814
156024,2,14.477602005004883
156025,1,4.26657247543335
156026,1,6.500820159912109
156027,5,0.00027963516185991466
156028,2,2.267390251159668
156029,4,0.24017031490802765
156030,5,0.030642956495285034
156031,2,7.714165687561035
156032,5,28.118398666381836
156033,5,10.127334594726562
156034,4,4.102553367614746
156035,2,0.00523552019149065
156036,4,2.9488372802734375
156037,4,0.25617992877960205
156038,2,18.076539993286133
156039,1,2.7130126953125
156040,2,6.4104390144348145
156041,3,5.298892498016357
156042,5,0.0007232723291963339
156043,4,42.067543029785156
156044,5,10.953350067138672
156045,4,2.3832621574401855
156046,2,4.35054874420166
156047,5,6.5545125007629395
156048,3,4.6309895515441895
156049,5,0.0009544173371978104
156050,5,3.1559407711029053
156051,2,5.4425201416015625
156052,4,0.6191551089286804
156053,4,8.967121124267578
156054,4,0.0004839551984332502
156055,3,0.0031712402123957872
156056,1,1.5782537460327148
156057,5,9.59499740600586
156058,3,11.339664459228516
156059,1,4.131066799163818
156060,3,4.7390336990356445
156061,5,1.3969215154647827
156062,4,3.0972604751586914
156063,2,21.574220657348633
156064,2,2.9050228595733643
156065,5,0.017929086461663246
156066,1,12.427018165588379
156067,2,13.8740234375
156068,4,0.0005975235253572464
156069,2,4.71461296081543
156070,2,5.15934944152832
156071,2,0.0006277911015786231
156072,3,0.051678821444511414
156073,2,0.0064099738374352455
156074,2,11.370916366577148
156075,2,0.0014613904058933258
156076,4,6.464736461639404
156077,4,6.328160285949707
156078,5,1.0574736595153809
156079,1,13.123809814453125
156080,5,0.6894556283950806
156081,2,2.196033000946045
156082,5,20.61477279663086
156083,1,14.57486629486084
156084,1,17.9486026763916
156085,1,1.400749921798706
156086,3,0.252736359834671
156087,3,0.007656868547201157
156088,3,2.5281736850738525
156089,5,4.205133438110352
156090,2,5.412503242492676
156091,3,0.2784806191921234
156092,1,2.5693418979644775
156093,3,6.670686721801758
156094,2,2.7254626750946045
156095,2,9.499124526977539
156096,1,10.654595375061035
156097,4,2.4546430110931396
156098,2,0.0074818553403019905
156099,2,9.489664077758789
156100,5,0.0004777579742949456
156101,2,1.7613301277160645
156102,2,14.38759708404541
156103,1,4.1235857009887695
156104,5,23.216476440429688
156105,2,3.85044768336229e-05
156106,4,1.0405288934707642
156107,2,0.00036307639675214887
156108,2,0.3154465854167938
156109,2,0.00012778885138686746
156110,1,8.113794326782227
156111,2,1.7116724252700806
156112,4,1.1081503629684448
156113,2,0.5500801801681519
156114,3,1.6126564741134644
156115,2,3.840630054473877
156116,2,1.0712310075759888
156117,2,11.174361228942871
156118,5,14.956303596496582
156119,2,16.411958694458008
156120,1,1.1446892023086548
156121,5,23.744487762451172
156122,4,3.6948390007019043
156123,3,0.543579638004303
156124,1,1.2922823429107666
156125,4,10.119617462158203
156126,4,1.1375343799591064
156127,4,7.317862510681152
156128,3,1.2556450366973877
156129,3,7.186642169952393
156130,3,19.967464447021484
156131,5,19.446914672851562
156132,1,0.40510666370391846
156133,4,0.37906140089035034
156134,2,0.00021850326447747648
156135,1,2.903939723968506
156136,2,0.008047807961702347
156137,5,0.002641115803271532
156138,1,0.5332593321800232
156139,5,1.2100178003311157
156140,5,0.9257915019989014
156141,4,1.1601903438568115
156142,1,7.34490966796875
156143,2,0.3117750287055969
156144,4,1.8010265827178955
156145,2,1.0098567008972168
156146,4,0.9030099511146545
156147,2,0.4608958661556244
156148,3,3.090803861618042
156149,1,0.8723105192184448
156150,5,0.3041476309299469
156151,1,0.031090736389160156
156152,1,1.4614801406860352
156153,2,0.03961893543601036
156154,2,12.892268180847168
156155,3,0.0026501615066081285
156156,2,0.3558587431907654
156157,1,5.9641923904418945
156158,4,0.5464485883712769
156159,2,9.395594596862793
156160,1,3.3724844455718994
156161,2,1.2717939615249634
156162,2,0.20990417897701263
156163,2,10.265565872192383
156164,5,0.2901458442211151
156165,3,1.3264236450195312
156166,1,9.147336959838867
156167,1,0.04298141971230507
156168,3,1.953063726425171
156169,1,1.2103486061096191
156170,2,12.376346588134766
156171,4,0.002063931431621313
156172,2,0.01625758968293667
156173,5,1.1376127004623413
156174,3,0.0026079232338815928
156175,4,6.760885238647461
156176,4,5.974582195281982
156177,5,0.0007485477835871279
156178,3,0.10904403030872345
156179,3,20.036914825439453
156180,3,8.512723922729492
156181,2,25.403549194335938
156182,3,0.18720540404319763
156183,3,4.259037017822266
156184,1,0.6647138595581055
156185,5,0.33773478865623474
156186,3,0.3927072286605835
156187,5,2.6653289794921875
156188,2,3.494575023651123
156189,5,6.164656162261963
156190,1,0.5412842035293579
156191,3,0.8176271319389343
156192,3,0.0008464589482173324
156193,5,5.379638671875
156194,3,2.2129664421081543
156195,3,0.47262683510780334
156196,2,5.325146198272705
156197,1,0.31397414207458496
156198,1,1.9075347185134888
156199,2,4.8763251304626465
156200,4,2.6185641288757324
156201,3,26.036407470703125
156202,1,14.638175964355469
156203,5,5.772194862365723
156204,5,0.1015625
156205,4,3.824711799621582
156206,3,3.7859034538269043
156207,1,15.148061752319336
156208,4,8.013224601745605
156209,5,14.639055252075195
156210,3,23.255294799804688
156211,3,3.3798131942749023
156212,4,16.330604553222656
156213,3,15.682331085205078
156214,2,6.605468273162842
156215,5,12.179818153381348
156216,2,0.10724077373743057
156217,4,20.37511444091797
156218,5,4.391037940979004
156219,3,3.4613122940063477
156220,2,2.2619576454162598
156221,3,21.85137939453125
156222,5,0.32426756620407104
156223,1,2.1074976921081543
156224,3,2.1001174449920654
156225,5,0.3166632056236267
156226,5,1.021360158920288
156227,4,1.0392985343933105
156228,5,4.131443977355957
156229,2,11.41926383972168
156230,1,0.763915479183197
156231,2,0.1321089118719101
156232,3,14.697047233581543
156233,5,3.5714192390441895
156234,2,7.498586177825928
156235,2,5.008298873901367
156236,5,1.8443844318389893
156237,2,1.89217209815979
156238,4,0.2640972435474396
156239,5,3.3077826499938965
156240,5,12.419198036193848
156241,3,7.567056655883789
156242,3,8.701478958129883
156243,4,1.2799437046051025
156244,3,0.1153453141450882
156245,2,7.739443778991699
156246,1,0.3497905731201172
156247,1,0.005456948187202215
156248,5,2.373446464538574
156249,4,2.40012788772583
156250,4,6.913326740264893
156251,2,0.4687076210975647
156252,5,10.997949600219727
156253,4,10.067075729370117
156254,1,0.4645226001739502
156255,5,0.39171290397644043
156256,4,3.1826395988464355
156257,1,1.6309263706207275
156258,5,12.003068923950195
156259,5,10.61363697052002
156260,4,5.373100280761719
156261,3,12.471463203430176
156262,5,8.46554946899414
156263,5,0.6418740153312683
156264,1,0.16772781312465668
156265,2,17.878910064697266
156266,5,15.865093231201172
156267,1,0.006523570511490107
156268,4,0.0012514663394540548
156269,2,11.492660522460938
156270,5,7.97719144821167
156271,5,3.3113512992858887
156272,2,13.029056549072266
156273,4,6.912421226501465
156274,1,4.151712417602539
156275,2,3.4155635833740234
156276,5,40.907798767089844
156277,5,23.958480834960938
156278,2,8.739445686340332
156279,2,0.23492459952831268
156280,2,9.83338737487793
156281,5,0.4254097044467926
156282,3,1.2901735305786133
156283,1,11.506528854370117
156284,5,3.146911382675171
156285,3,2.6083617210388184
156286,2,0.02721123956143856
156287,5,2.5158498287200928
156288,4,0.4920794367790222
156289,2,15.479888916015625
156290,1,2.6598784923553467
156291,4,0.13597333431243896
156292,2,4.176520347595215
156293,1,11.724227905273438
156294,1,3.144953489303589
156295,5,2.37186598777771
156296,3,0.4372239112854004
156297,4,0.003956142347306013
156298,2,1.6474106311798096
156299,3,0.00444809440523386
156300,3,1.6076033115386963
156301,4,0.7446077466011047
156302,4,0.1902417540550232
156303,4,0.5607473850250244
156304,4,8.805821418762207
156305,5,1.1138263940811157
156306,3,6.622145652770996
156307,4,2.524991035461426
156308,5,4.159050941467285
156309,5,0.79620760679245
156310,1,0.003325735917314887
156311,4,0.6744697093963623
156312,3,4.1026434898376465
156313,3,3.5018715858459473
156314,1,2.202540874481201
156315,4,16.416364669799805
156316,1,1.3906694650650024
156317,1,16.250137329101562
156318,4,11.85045051574707
156319,5,1.9984310865402222
156320,2,0.43574538826942444
156321,5,1.4652783870697021
156322,4,0.0018985888455063105
156323,5,0.5816971063613892
156324,3,17.346431732177734
156325,2,0.006306934170424938
156326,2,0.0024695410393178463
156327,2,13.490447998046875
156328,2,1.0408324003219604
156329,1,3.981421947479248
156330,2,9.74009895324707
156331,4,1.4794955253601074
156332,3,7.522286415100098
156333,2,13.34399700164795
156334,2,11.139232635498047
156335,3,1.887432336807251
156336,3,3.3157095909118652
156337,4,0.04248032718896866
156338,5,0.717765748500824
156339,1,15.028197288513184
156340,1,0.1982940435409546
156341,3,0.4963848888874054
156342,3,6.807232856750488
156343,2,12.312491416931152
156344,1,0.002090602181851864
156345,3,2.1269190311431885
156346,2,0.7476791143417358
156347,5,0.04523854702711105
156348,1,6.386129856109619
156349,2,0.6602015495300293
156350,3,0.1043763980269432
156351,1,5.28323221206665
156352,1,0.06439544260501862
156353,5,16.19068717956543
156354,2,0.28730425238609314
156355,1,0.41719481348991394
156356,3,22.089094161987305
156357,1,4.86397647857666
156358,5,4.509904861450195
156359,5,6.176140785217285
156360,4,2.5800278186798096
156361,4,5.665143013000488
156362,4,0.0028514722362160683
156363,2,13.509174346923828
156364,2,9.495748519897461
156365,3,1.6944361925125122
156366,1,8.32178783416748
156367,5,0.14840590953826904
156368,4,6.041249752044678
156369,2,31.593902587890625
156370,3,8.329110145568848
156371,5,4.581934928894043
156372,2,0.613954484462738
156373,4,13.705597877502441
156374,5,0.10529959946870804
156375,1,2.8978238105773926
156376,1,2.931163787841797
156377,2,7.090514183044434
156378,3,3.11100435256958
156379,5,9.132184982299805
156380,1,2.2250442504882812
156381,5,1.2266886234283447
156382,1,1.293564796447754
156383,3,2.181832790374756
156384,5,7.025419235229492
156385,1,24.435810089111328
156386,1,10.521021842956543
156387,3,0.7760374546051025
156388,5,1.2416071891784668
156389,4,1.8505222797393799
156390,5,0.8985276818275452
156391,2,21.980867385864258
156392,4,1.0391035079956055
156393,1,4.100425720214844
156394,2,3.0544769763946533
156395,3,7.439316272735596
156396,2,0.5169429779052734
156397,4,1.4037840366363525
156398,3,1.8756046295166016
156399,3,0.09921182692050934
156400,2,10.623085021972656
156401,3,6.907588958740234
156402,3,0.0024374928325414658
156403,2,0.33167538046836853
156404,3,0.14647875726222992
156405,5,0.1203879863023758
